Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3769,242932.0,246701.0,246701.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,3769,552523.0,556292.0,156292.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3769,907310.0,911079.0,111079.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2830,69416.0,72246.0,72246.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2830,622372.0,625202.0,225202.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2830,916181.0,919011.0,119011.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,4351,20737.0,25088.0,25088.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,4351,523598.0,527949.0,127949.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4351,902863.0,907214.0,107214.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,1247,122772.0,124019.0,124019.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,1247,355602.0,356849.0,156849.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,1247,578819.0,580066.0,180066.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1247,771511.0,772758.0,172758.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,1247,974769.0,976016.0,176016.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F12,P12_6,7,1000000,1200000,1247,1149250.0,1150497.0,150497.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1709,72342.0,74051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,1709,728460.0,730169.0,330169.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1709,921594.0,923303.0,123303.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,4779,110879.0,115658.0,115658.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4779,295567.0,300346.0,100346.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,4779,518723.0,523502.0,123502.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,4779,721654.0,726433.0,126433.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,4779,889665.0,894444.0,94444.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F14,P14_6,5,1000000,1200000,4779,1132717.0,1137496.0,137496.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,805,78196.0,79001.0,79001.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,805,365867.0,366672.0,166672.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,805,453111.0,453916.0,53916.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,805,726529.0,727334.0,127334.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,805,811949.0,812754.0,12754.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,805,1098069.0,1098874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,900,117605.0,118505.0,118505.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,900,318854.0,319754.0,119754.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,900,534803.0,535703.0,135703.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,900,732116.0,733016.0,133016.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,900,901867.0,902767.0,102767.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F16,P16_6,5,1000000,1200000,900,1150593.0,1151493.0,151493.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,3567,8739.0,12306.0,12306.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,3567,192767.0,196334.0,96334.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,3567,247827.0,251394.0,51394.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_4,3,300000,400000,3567,343200.0,346767.0,46767.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,3567,439019.0,442586.0,42586.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_6,3,500000,600000,3567,559692.0,563259.0,63259.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,3567,625202.0,628769.0,28769.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,3567,781082.0,784649.0,84649.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_9,3,800000,900000,3567,812850.0,816417.0,16417.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_10,3,900000,1000000,3567,991928.0,995495.0,95495.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,3567,1058330.0,1061897.0,61897.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F17,P17_12,3,1100000,1200000,3567,1188205.0,1191772.0,91772.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_1,8,0,50000,1030,,,,Optional Packets- Not Scheduled,No,N/A,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_2,1,50000,100000,1030,89061.0,90091.0,40091.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_3,1,100000,150000,1030,109753.0,110783.0,10783.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,1030,198970.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_5,1,200000,250000,1030,246701.0,247731.0,47731.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_6,1,250000,300000,1030,282084.0,283114.0,33114.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_7,8,300000,350000,1030,319850.0,320880.0,20880.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_8,1,350000,400000,1030,398970.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_9,1,400000,450000,1030,404049.0,405079.0,5079.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_10,8,450000,500000,1030,481415.0,482445.0,32445.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_11,1,500000,550000,1030,541238.0,542268.0,42268.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_12,1,550000,600000,1030,573092.0,574122.0,24122.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_13,8,600000,650000,1030,630729.0,631759.0,31759.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_14,1,650000,700000,1030,687296.0,688326.0,38326.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_15,1,700000,750000,1030,727334.0,728364.0,28364.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_16,8,750000,800000,1030,787285.0,788315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_17,1,800000,850000,1030,809249.0,810279.0,10279.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_18,1,850000,900000,1030,873033.0,874063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_19,8,900000,950000,1030,924853.0,925883.0,25883.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_20,1,950000,1000000,1030,983754.0,984784.0,34784.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_21,1,1000000,1050000,1030,1017335.0,1018365.0,18365.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_22,8,1050000,1100000,1030,1098970.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_23,1,1100000,1150000,1030,1146369.0,1147399.0,47399.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F18,P18_24,1,1150000,1200000,1030,1185652.0,1186682.0,36682.0,Scheduled - Deadline Met,Yes,Yes,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,2647,,,,Optional Packets- Not Scheduled,No,N/A,1905.3076922893524,31.75512820482254,11,74.0,Gap Stable for 10 Checks
