Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4674,149188.0,153862.0,153862.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4674,659051.0,663725.0,263725.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4674,1002713.0,1007387.0,207387.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,776,124448.0,125224.0,125224.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,776,267368.0,268144.0,68144.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,776,517555.0,518331.0,118331.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,776,750000.0,750776.0,150776.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,776,910205.0,910981.0,110981.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,776,1146177.0,1146953.0,146953.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,6007,134003.0,140010.0,140010.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6007,475782.0,481789.0,81789.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6007,996610.0,1002617.0,202617.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3903,80944.0,84847.0,84847.0,Scheduled - Deadline Met,Yes,Yes,1544.0390548706055,25.733984247843424,11,75.0,Gap Stable for 5 Checks
