Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8591,43941.0,52532.0,52532.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,8591,333807.0,342398.0,142398.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8591,,,,Optional Packets- Not Scheduled,No,N/A,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,8591,738703.0,747294.0,147294.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,8591,847607.0,856198.0,56198.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8591,1024013.0,1032604.0,32604.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,2416,2175.0,4591.0,4591.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,2416,142796.0,145212.0,45212.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2416,216532.0,218948.0,18948.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,2416,342494.0,344910.0,44910.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,2416,408405.0,410821.0,10821.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2416,596745.0,599161.0,99161.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,2416,620397.0,622813.0,22813.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,2416,780745.0,783161.0,83161.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2416,813445.0,815861.0,15861.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,2416,978553.0,980969.0,80969.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,2416,1061185.0,1063601.0,63601.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2416,1165518.0,1167934.0,67934.0,Scheduled - Deadline Met,Yes,Yes,1043.778029680252,17.396300494670868,11,64.0,Gap Stable for 5 Checks
