Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,2611,1769.0,4380.0,4380.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,2611,84357.0,86968.0,36968.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2611,110725.0,113336.0,13336.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,2611,192934.0,195545.0,45545.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,2611,236399.0,239010.0,39010.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2611,291311.0,293922.0,43922.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,2611,326333.0,328944.0,28944.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,2611,395620.0,398231.0,48231.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2611,,,,Optional Packets- Not Scheduled,No,N/A,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,2611,494683.0,497294.0,47294.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,2611,521494.0,524105.0,24105.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2611,595524.0,598135.0,48135.0,Scheduled - Deadline Met,Yes,Yes,1440.4613659381866,24.00768943230311,11,61.0,Gap Stable for 5 Checks
