Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6925,22933.0,29858.0,29858.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6925,285700.0,292625.0,92625.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6925,493961.0,500886.0,100886.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6925,663083.0,670008.0,70008.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6925,803491.0,810416.0,10416.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6925,1107166.0,1114091.0,114091.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,10693,29954.0,40647.0,40647.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,10693,437123.0,447816.0,47816.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10693,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,600,196091.0,196691.0,196691.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,600,606700.0,607300.0,207300.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,985811.0,986411.0,186411.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3406,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,3406,292721.0,296127.0,96127.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,3406,433621.0,437027.0,37027.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3406,681723.0,685129.0,85129.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,3406,830566.0,833972.0,33972.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,3406,1055324.0,1058730.0,58730.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3929,175619.0,179548.0,179548.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,3929,571457.0,575386.0,175386.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3929,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,10175,81491.0,91666.0,91666.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10175,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,10175,820295.0,830470.0,30470.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,6017,272983.0,279000.0,279000.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,6017,412389.0,418406.0,18406.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6017,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,8669,40743.0,49412.0,49412.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8669,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,8669,810512.0,819181.0,19181.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,9505,155712.0,165217.0,165217.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,9505,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,9505,930770.0,940275.0,140275.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,7233,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,7233,344874.0,352107.0,152107.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,7233,426292.0,433525.0,33525.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,7233,622414.0,629647.0,29647.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,7233,912668.0,919901.0,119901.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F18,P18_6,6,1000000,1200000,7233,1159698.0,1166931.0,166931.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1511,220865.0,222376.0,222376.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,1511,661476.0,662987.0,262987.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,1511,1089463.0,1090974.0,290974.0,Scheduled - Deadline Met,Yes,Yes,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,10413,,,,Optional Packets- Not Scheduled,No,N/A,2154.7026290893555,35.91171048482259,11,62.0,Gap Stable for 5 Checks
