Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4292,172094.0,176386.0,176386.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4292,613912.0,618204.0,218204.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4292,,,,Optional Packets- Not Scheduled,No,N/A,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,5227,29522.0,34749.0,34749.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,5227,524899.0,530126.0,130126.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5227,,,,Optional Packets- Not Scheduled,No,N/A,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7133,125637.0,132770.0,132770.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7133,459264.0,466397.0,66397.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7133,,,,Optional Packets- Not Scheduled,No,N/A,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5557,47978.0,53535.0,53535.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,5557,386527.0,392084.0,192084.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,5557,475420.0,480977.0,80977.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,5557,669030.0,674587.0,74587.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,5557,979188.0,984745.0,184745.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,5557,1114919.0,1120476.0,120476.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,2942,9419.0,12361.0,12361.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,2942,186296.0,189238.0,89238.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,2942,203048.0,205990.0,5990.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,2942,392180.0,395122.0,95122.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,2942,430937.0,433879.0,33879.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,2942,,,,Optional Packets- Not Scheduled,No,N/A,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,2942,665992.0,668934.0,68934.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,2942,747154.0,750096.0,50096.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,2942,806844.0,809786.0,9786.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,2942,990859.0,993801.0,93801.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,2942,1010260.0,1013202.0,13202.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,2942,1120572.0,1123514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,2952,5936.0,8888.0,8888.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,2952,60802.0,63754.0,13754.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_3,7,100000,150000,2952,147048.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_4,7,150000,200000,2952,176386.0,179338.0,29338.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,2952,200000.0,202952.0,2952.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_6,7,250000,300000,2952,264810.0,267762.0,17762.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_7,7,300000,350000,2952,339228.0,342180.0,42180.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,2952,357693.0,360645.0,10645.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_9,7,400000,450000,2952,427889.0,430841.0,30841.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_10,7,450000,500000,2952,481769.0,484721.0,34721.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,2952,,,,Optional Packets- Not Scheduled,No,N/A,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_12,7,550000,600000,2952,571753.0,574705.0,24705.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_13,7,600000,650000,2952,618204.0,621156.0,21156.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,2952,679953.0,682905.0,32905.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_15,7,700000,750000,2952,744106.0,747058.0,47058.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_16,7,750000,800000,2952,768648.0,771600.0,21600.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,2952,803796.0,806748.0,6748.0,Scheduled - Deadline Met,Yes,Yes,2654.2281761169434,44.23713626861572,11,63.0,Gap Stable for 5 Checks
