Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3321,315598.0,318919.0,318919.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3321,606110.0,609431.0,209431.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3321,913640.0,916961.0,116961.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2335,231272.0,233607.0,233607.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2335,637445.0,639780.0,239780.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2335,917057.0,919392.0,119392.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3469,135279.0,138748.0,138748.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3469,479312.0,482781.0,82781.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3469,910075.0,913544.0,113544.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,3347,183063.0,186410.0,186410.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,3347,498295.0,501642.0,101642.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F12,P12_3,2,800000,1200000,3347,984271.0,987618.0,187618.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,100908.0,101508.0,101508.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,600,482877.0,483477.0,83477.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,922509.0,923109.0,123109.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,3447,0.0,3447.0,3447.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3447,196553.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_3,1,200000,300000,3447,240298.0,243745.0,43745.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,3447,322277.0,325724.0,25724.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,3447,,,,Optional Packets- Not Scheduled,No,N/A,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_6,1,500000,600000,3447,508620.0,512067.0,12067.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,3447,649004.0,652451.0,52451.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,3447,784817.0,788264.0,88264.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_9,1,800000,900000,3447,800000.0,803447.0,3447.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,3447,968378.0,971825.0,71825.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,3447,1096553.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F14,P14_12,1,1100000,1200000,3447,1141860.0,1145307.0,45307.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,101604.0,102204.0,102204.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,600,497599.0,498199.0,98199.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,923205.0,923805.0,123805.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,7213,102300.0,109513.0,109513.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7213,534940.0,542153.0,142153.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F16,P16_3,3,800000,1200000,7213,961165.0,968378.0,168378.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,11571,47167.0,58738.0,58738.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,11571,,,,Optional Packets- Not Scheduled,No,N/A,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F17,P17_3,2,800000,1200000,11571,941178.0,952749.0,152749.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,1953,189889.0,191842.0,191842.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,1953,501738.0,503691.0,103691.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F18,P18_3,3,800000,1200000,1953,990760.0,992713.0,192713.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_1,8,0,100000,5899,,,,Optional Packets- Not Scheduled,No,N/A,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_2,2,100000,200000,5899,129380.0,135279.0,35279.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_3,2,200000,300000,5899,234303.0,240202.0,40202.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,5899,378542.0,384441.0,84441.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,5899,430482.0,436381.0,36381.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_6,2,500000,600000,5899,592991.0,598890.0,98890.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_7,8,600000,700000,5899,678542.0,684441.0,84441.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_8,2,700000,800000,5899,729216.0,735115.0,35115.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
F19,P19_9,2,800000,900000,5899,811583.0,817482.0,17482.0,Scheduled - Deadline Met,Yes,Yes,1581.7171444892883,26.361952408154806,11,64.0,Gap Stable for 10 Checks
