Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3175,77290.0,80465.0,80465.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,3175,462062.0,465237.0,65237.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3175,914078.0,917253.0,117253.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3593,225600.0,229193.0,229193.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3593,612574.0,616167.0,216167.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3593,906950.0,910543.0,110543.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F11,P11_1,3,0,400000,5825,57033.0,62858.0,62858.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,5825,449179.0,455004.0,55004.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5825,,,,Optional Packets- Not Scheduled,No,N/A,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F12,P12_1,8,0,400000,6617,124345.0,130962.0,130962.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,6617,429789.0,436406.0,36406.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,6617,841569.0,848186.0,48186.0,Scheduled - Deadline Met,Yes,Yes,3600.7474880218506,60.01245813369751,9,64.0,Gurobi Status: 9
