Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5750,135720.0,141470.0,141470.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,5750,391831.0,397581.0,197581.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5750,524185.0,529935.0,129935.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,5750,730198.0,735948.0,135948.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,5750,820176.0,825926.0,25926.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5750,1069667.0,1075417.0,75417.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,640,243279.0,243919.0,243919.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,640,679025.0,679665.0,279665.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,640,941116.0,941756.0,141756.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1607,141566.0,143173.0,143173.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1607,261739.0,263346.0,63346.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1607,544126.0,545733.0,145733.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,1607,728495.0,730102.0,130102.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1607,826022.0,827629.0,27629.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1607,1089608.0,1091215.0,91215.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,73050.0,73650.0,73650.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,600,638027.0,638627.0,238627.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,600,1122122.0,1122722.0,322722.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,6581,1045.0,7626.0,7626.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,6581,174347.0,180928.0,80928.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6581,201141.0,207722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,6581,373960.0,380541.0,80541.0,Scheduled - Deadline Met,Yes,Yes,3294.7338814735413,54.91223135789235,11,76.0,Gap Stable for 5 Checks
