Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1989,91822.0,93811.0,93811.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,1989,314960.0,316949.0,116949.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1989,458119.0,460108.0,60108.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1989,760211.0,762200.0,162200.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,1989,881262.0,883251.0,83251.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1989,1160649.0,1162638.0,162638.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1405,264989.0,266394.0,266394.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1405,665219.0,666624.0,266624.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1405,994642.0,996047.0,196047.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,1151,16609.0,17760.0,17760.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,1151,178177.0,179328.0,79328.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1151,206760.0,207911.0,7911.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,1151,364435.0,365586.0,65586.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,1151,479906.0,481057.0,81057.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1151,598849.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,1151,698849.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,1151,798849.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1151,898811.0,899962.0,99962.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,1151,991210.0,992361.0,92361.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_11,2,1000000,1100000,1151,1093486.0,1094637.0,94637.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1151,1169494.0,1170645.0,70645.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1468,,,,Optional Packets- Not Scheduled,No,N/A,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,1468,632277.0,633745.0,233745.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F12,P12_3,1,800000,1200000,1468,1027277.0,1028745.0,228745.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,6664,7111.0,13775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,6664,150541.0,157205.0,57205.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6664,200000.0,206664.0,6664.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,6664,357675.0,364339.0,64339.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,6664,407069.0,413733.0,13733.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6664,592089.0,598753.0,98753.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,6664,681064.0,687728.0,87728.0,Scheduled - Deadline Met,Yes,Yes,915.048332452774,15.250805540879567,11,67.0,Gap Stable for 10 Checks
