Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4945,107937.0,112882.0,112882.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,4945,333817.0,338762.0,138762.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4945,436450.0,441395.0,41395.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4945,705435.0,710380.0,110380.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,4945,983008.0,987953.0,187953.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4945,1078959.0,1083904.0,83904.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4585,103256.0,107841.0,107841.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4585,553688.0,558273.0,158273.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4585,,,,Optional Packets- Not Scheduled,No,N/A,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,6459,38613.0,45072.0,45072.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6459,319464.0,325923.0,125923.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6459,,,,Optional Packets- Not Scheduled,No,N/A,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,6459,692141.0,698600.0,98600.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6459,976453.0,982912.0,182912.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6459,1072404.0,1078863.0,78863.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4535,,,,Optional Packets- Not Scheduled,No,N/A,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,4535,326019.0,330554.0,130554.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,4535,517647.0,522182.0,122182.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4535,739092.0,743627.0,143627.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,4535,959596.0,964131.0,164131.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,4535,1154194.0,1158729.0,158729.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,3263,0.0,3263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,3263,73208.0,76471.0,26471.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3263,133877.0,137140.0,37140.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,3263,191892.0,195155.0,45155.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,3263,233841.0,237104.0,37104.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3263,296737.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,3263,330554.0,333817.0,33817.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,3263,376381.0,379644.0,29644.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3263,428789.0,432052.0,32052.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,3263,491589.0,494852.0,44852.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_11,2,500000,550000,3263,535643.0,538906.0,38906.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,3263,578264.0,581527.0,31527.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,3263,632575.0,635838.0,35838.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_14,2,650000,700000,3263,684480.0,687743.0,37743.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,3263,745284.0,748547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,3263,767704.0,770967.0,20967.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_17,2,800000,850000,3263,805000.0,808263.0,8263.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,3263,872150.0,875413.0,25413.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,3263,900000.0,903263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_20,2,950000,1000000,3263,996737.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,3263,1000696.0,1003959.0,3959.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,3263,1060850.0,1064113.0,14113.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_23,2,1100000,1150000,3263,1135931.0,1139194.0,39194.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,3263,1180564.0,1183827.0,33827.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,8995,76471.0,85466.0,85466.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8995,,,,Optional Packets- Not Scheduled,No,N/A,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,8995,1100173.0,1109168.0,309168.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,2905,218722.0,221627.0,221627.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,2905,514646.0,517551.0,117551.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2905,862886.0,865791.0,65791.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F16,P16_1,2,0,100000,8366,3359.0,11725.0,11725.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,8366,137236.0,145602.0,45602.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
F16,P16_3,2,200000,300000,8366,248325.0,256691.0,56691.0,Scheduled - Deadline Met,Yes,Yes,1213.274861574173,20.22124769290288,11,63.0,Gap Stable for 5 Checks
