Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1417,0.0,1417.0,1417.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,1417,197918.0,199335.0,99335.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1417,256801.0,258218.0,58218.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,1417,380665.0,382082.0,82082.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,1417,438630.0,440047.0,40047.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1417,513053.0,514470.0,14470.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,1417,667180.0,668597.0,68597.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,1417,758693.0,760110.0,60110.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1417,814731.0,816148.0,16148.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,1417,981755.0,983172.0,83172.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,1417,1010785.0,1012202.0,12202.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1417,1113127.0,1114544.0,14544.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,4035,224540.0,228575.0,228575.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,4035,760206.0,764241.0,364241.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4035,929841.0,933876.0,133876.0,Scheduled - Deadline Met,Yes,Yes,2457.6513073444366,40.960855122407274,11,72.0,Gap Stable for 10 Checks
