Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8861,151166.0,160027.0,160027.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,8861,515213.0,524074.0,124074.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8861,,,,Optional Packets- Not Scheduled,No,N/A,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6563,106016.0,112579.0,112579.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,6563,322381.0,328944.0,128944.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6563,429265.0,435828.0,35828.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,6563,700670.0,707233.0,107233.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,6563,937329.0,943892.0,143892.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6563,1147127.0,1153690.0,153690.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,5738,134476.0,140214.0,140214.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,5738,340241.0,345979.0,145979.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5738,442237.0,447975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,5738,720076.0,725814.0,125814.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,5738,961281.0,967019.0,167019.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5738,1160099.0,1165837.0,165837.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,6951,,,,Optional Packets- Not Scheduled,No,N/A,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,6951,309090.0,316041.0,116041.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,6951,497478.0,504429.0,104429.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6951,650556.0,657507.0,57507.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_5,3,800000,1000000,6951,927446.0,934397.0,134397.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F12,P12_6,3,1000000,1200000,6951,1068238.0,1075189.0,75189.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,3773,29911.0,33684.0,33684.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,3773,318512.0,322285.0,122285.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3773,557425.0,561198.0,161198.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,3773,725910.0,729683.0,129683.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,3773,975430.0,979203.0,179203.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3773,1175499.0,1179272.0,179272.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,7502,0.0,7502.0,7502.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7502,,,,Optional Packets- Not Scheduled,No,N/A,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,7502,211046.0,218548.0,18548.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,7502,374309.0,381811.0,81811.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,7502,,,,Optional Packets- Not Scheduled,No,N/A,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_6,3,500000,600000,7502,529870.0,537372.0,37372.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,7502,626166.0,633668.0,33668.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,7502,755578.0,763080.0,63080.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_9,3,800000,900000,7502,862776.0,870278.0,70278.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,7502,979299.0,986801.0,86801.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,7502,1082985.0,1090487.0,90487.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F14,P14_12,3,1100000,1200000,7502,1115467.0,1122969.0,22969.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,8899,33780.0,42679.0,42679.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,8899,300095.0,308994.0,108994.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8899,,,,Optional Packets- Not Scheduled,No,N/A,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,8899,675113.0,684012.0,84012.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,8899,899139.0,908038.0,108038.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8899,1138132.0,1147031.0,147031.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4360,218548.0,222908.0,222908.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4360,578625.0,582985.0,182985.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F16,P16_3,5,800000,1200000,4360,890868.0,895228.0,95228.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,3719,290090.0,293809.0,293809.0,Scheduled - Deadline Met,Yes,Yes,1631.5217263698578,27.192028772830962,11,66.0,Gap Stable for 10 Checks
