Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5147,117485.0,122632.0,122632.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,5147,544069.0,549216.0,149216.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5147,1021610.0,1026757.0,226757.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6261,229679.0,235940.0,235940.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,6261,479455.0,485716.0,85716.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6261,1009202.0,1015463.0,215463.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,600,72592.0,73192.0,73192.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,600,586934.0,587534.0,187534.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1040926.0,1041526.0,241526.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,4769,181768.0,186537.0,186537.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,4769,558979.0,563748.0,163748.0,Scheduled - Deadline Met,Yes,Yes,926.7690191268921,15.446150318781536,11,70.0,Gap Stable for 10 Checks
