Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1787,180278.0,182065.0,182065.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,1787,323785.0,325572.0,125572.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1787,544684.0,546471.0,146471.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1787,723694.0,725481.0,125481.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,1787,907319.0,909106.0,109106.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1787,1124397.0,1126184.0,126184.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1047,165853.0,166900.0,166900.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,1047,527513.0,528560.0,128560.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1047,879169.0,880216.0,80216.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7375,110744.0,118119.0,118119.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,7375,310170.0,317545.0,117545.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7375,,,,Optional Packets- Not Scheduled,No,N/A,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,7375,628204.0,635579.0,35579.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,7375,839462.0,846837.0,46837.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7375,1110417.0,1117792.0,117792.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,1146,91483.0,92629.0,92629.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,1146,321052.0,322198.0,122198.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,1146,441453.0,442599.0,42599.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1146,704931.0,706077.0,106077.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_5,3,800000,1000000,1146,833838.0,834984.0,34984.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F12,P12_6,3,1000000,1200000,1146,1067925.0,1069071.0,69071.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,4539,4795.0,9334.0,9334.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_2,3,50000,100000,4539,74973.0,79512.0,29512.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4539,,,,Optional Packets- Not Scheduled,No,N/A,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_4,3,150000,200000,4539,191997.0,196536.0,46536.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_5,3,200000,250000,4539,235791.0,240330.0,40330.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4539,294517.0,299056.0,49056.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,4539,332081.0,336620.0,36620.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_8,3,350000,400000,4539,395461.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4539,,,,Optional Packets- Not Scheduled,No,N/A,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_10,3,450000,500000,4539,476437.0,480976.0,30976.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_11,3,500000,550000,4539,500987.0,505526.0,5526.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4539,595461.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,4539,640343.0,644882.0,44882.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_14,3,650000,700000,4539,683386.0,687925.0,37925.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,4539,708041.0,712580.0,12580.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_16,3,750000,800000,4539,794471.0,799010.0,49010.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_17,3,800000,850000,4539,800000.0,804539.0,4539.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,4539,881274.0,885813.0,35813.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_19,3,900000,950000,4539,916387.0,920926.0,20926.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_20,3,950000,1000000,4539,966448.0,970987.0,20987.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,4539,1000000.0,1004539.0,4539.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_22,3,1050000,1100000,4539,1070732.0,1075271.0,25271.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_23,3,1100000,1150000,4539,1100193.0,1104732.0,4732.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,4539,1176409.0,1180948.0,30948.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,198580.0,199180.0,199180.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,573030.0,573630.0,173630.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
F14,P14_3,2,800000,1200000,600,970987.0,971587.0,171587.0,Scheduled - Deadline Met,Yes,Yes,2131.9448635578156,35.53241439263026,11,81.0,Gap Stable for 10 Checks
