Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6605,175738.0,182343.0,182343.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,6605,512893.0,519498.0,119498.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6605,,,,Optional Packets- Not Scheduled,No,N/A,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6287,93800.0,100087.0,100087.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6287,310697.0,316984.0,116984.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6287,,,,Optional Packets- Not Scheduled,No,N/A,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6287,694680.0,700967.0,100967.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6287,929452.0,935739.0,135739.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6287,1052722.0,1059009.0,59009.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1792,383714.0,385506.0,385506.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1792,792027.0,793819.0,393819.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1792,860043.0,861835.0,61835.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8197,,,,Optional Packets- Not Scheduled,No,N/A,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,8197,600890.0,609087.0,209087.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,8197,883211.0,891408.0,91408.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,5637,0.0,5637.0,5637.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,5637,295755.0,301392.0,101392.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,5637,,,,Optional Packets- Not Scheduled,No,N/A,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,5637,679052.0,684689.0,84689.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,5637,891504.0,897141.0,97141.0,Scheduled - Deadline Met,Yes,Yes,1717.0201616287231,28.61700269381205,11,78.0,Gap Stable for 5 Checks
