Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2921,36297.0,39218.0,39218.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F1,P1_2,3,200000,400000,2921,243186.0,246107.0,46107.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2921,438830.0,441751.0,41751.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,2921,651158.0,654079.0,54079.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F1,P1_5,3,800000,1000000,2921,825590.0,828511.0,28511.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2921,1085847.0,1088768.0,88768.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F10,P10_1,7,0,100000,2318,25444.0,27762.0,27762.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F10,P10_2,7,100000,200000,2318,124676.0,126994.0,26994.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,2318,248508.0,250826.0,50826.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,2318,335704.0,338022.0,38022.0,Scheduled - Deadline Met,Yes,Yes,3600.4941766262054,60.00823627710342,9,73.0,Gurobi Status: 9
