Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,5089,25803.0,30892.0,30892.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,5089,119776.0,124865.0,24865.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5089,200096.0,205185.0,5185.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,5089,353585.0,358674.0,58674.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,5089,416953.0,422042.0,22042.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5089,590603.0,595692.0,95692.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,5089,693152.0,698241.0,98241.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,5089,794911.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5089,892218.0,897307.0,97307.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,5089,951675.0,956764.0,56764.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,5089,1036550.0,1041639.0,41639.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5089,1160327.0,1165416.0,65416.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2447,156606.0,159053.0,159053.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2447,541461.0,543908.0,143908.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2447,983813.0,986260.0,186260.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,179007.0,179607.0,179607.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,549883.0,550483.0,150483.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,991284.0,991884.0,191884.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1173,128686.0,129859.0,129859.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1173,358770.0,359943.0,159943.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,1173,473270.0,474443.0,74443.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1173,739491.0,740664.0,140664.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1173,850296.0,851469.0,51469.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,1173,1130481.0,1131654.0,131654.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,5359,231401.0,236760.0,236760.0,Scheduled - Deadline Met,Yes,Yes,1209.817437171936,20.1636239528656,11,64.0,Gap Stable for 5 Checks
