Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8556,1599.0,10155.0,10155.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,8556,100000.0,108556.0,8556.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8556,200000.0,208556.0,8556.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,8556,353149.0,361705.0,61705.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,8556,415104.0,423660.0,23660.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8556,570357.0,578913.0,78913.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,8556,605019.0,613575.0,13575.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,8556,715688.0,724244.0,24244.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8556,,,,Optional Packets- Not Scheduled,No,N/A,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,8556,939844.0,948400.0,48400.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,8556,1021135.0,1029691.0,29691.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8556,1166937.0,1175493.0,75493.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,7528,21676.0,29204.0,29204.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7528,172420.0,179948.0,79948.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7528,236747.0,244275.0,44275.0,Scheduled - Deadline Met,Yes,Yes,1988.4503288269043,33.14083881378174,11,72.0,Gap Stable for 5 Checks
