Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5471,206001.0,211472.0,211472.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5471,700000.0,705471.0,305471.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5471,872886.0,878357.0,78357.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2937,88096.0,91033.0,91033.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2937,536284.0,539221.0,139221.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2937,887736.0,890673.0,90673.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8172,161828.0,170000.0,170000.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,8172,337196.0,345368.0,145368.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8172,,,,Optional Packets- Not Scheduled,No,N/A,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8172,780146.0,788318.0,188318.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,8172,805686.0,813858.0,13858.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8172,1031291.0,1039463.0,39463.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3341,104573.0,107914.0,107914.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,3341,312514.0,315855.0,115855.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,3341,445742.0,449083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3341,604504.0,607845.0,7845.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,3341,912514.0,915855.0,115855.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,3341,1065052.0,1068393.0,68393.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1197,385793.0,386990.0,386990.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1197,775905.0,777102.0,377102.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1197,892956.0,894153.0,94153.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,11562,17444.0,29006.0,29006.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,11562,236148.0,247710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,11562,471870.0,483432.0,83432.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,11562,650057.0,661619.0,61619.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,11562,,,,Optional Packets- Not Scheduled,No,N/A,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,11562,1097106.0,1108668.0,108668.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,3776,0.0,3776.0,3776.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,3776,92081.0,95857.0,45857.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,3776,144517.0,148293.0,48293.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,3776,182987.0,186763.0,36763.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,3776,211472.0,215248.0,15248.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,3776,296224.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,3776,318784.0,322560.0,22560.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,3776,388038.0,391814.0,41814.0,Scheduled - Deadline Met,Yes,Yes,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,3776,,,,Optional Packets- Not Scheduled,No,N/A,1040.4717831611633,17.341196386019387,11,73.0,Gap Stable for 5 Checks
