Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3668,177888.0,181556.0,181556.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3668,575173.0,578841.0,178841.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3668,979711.0,983379.0,183379.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F10,P10_1,4,0,400000,1681,221550.0,223231.0,223231.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,1681,629399.0,631080.0,231080.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1681,983475.0,985156.0,185156.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F11,P11_1,2,0,400000,1591,190088.0,191679.0,191679.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,1591,585348.0,586939.0,186939.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1591,985252.0,986843.0,186843.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F12,P12_1,8,0,400000,2912,58793.0,61705.0,61705.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,2912,719475.0,722387.0,322387.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,2912,1059569.0,1062481.0,262481.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_1,6,0,200000,2020,153699.0,155719.0,155719.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,2020,382160.0,384180.0,184180.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,2020,505734.0,507754.0,107754.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,2020,748525.0,750545.0,150545.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,2020,876225.0,878245.0,78245.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,2020,1144792.0,1146812.0,146812.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F14,P14_1,6,0,200000,7635,86582.0,94217.0,94217.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,7635,323836.0,331471.0,131471.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,7635,466735.0,474370.0,74370.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,7635,702857.0,710492.0,110492.0,Scheduled - Deadline Met,Yes,Yes,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,7635,,,,Optional Packets- Not Scheduled,No,N/A,3600.3313372135162,60.00552228689194,9,74.0,Gurobi Status: 9
