Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8263,199141.0,207404.0,207404.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,8263,613853.0,622116.0,222116.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8263,,,,Optional Packets- Not Scheduled,No,N/A,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5233,186029.0,191262.0,191262.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5233,500379.0,505612.0,105612.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5233,867604.0,872837.0,72837.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,2185,85516.0,87701.0,87701.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,2185,196177.0,198362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2185,236397.0,238582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,2185,368675.0,370860.0,70860.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,2185,436793.0,438978.0,38978.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2185,595736.0,597921.0,97921.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,2185,686090.0,688275.0,88275.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,2185,725747.0,727932.0,27932.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2185,843711.0,845896.0,45896.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,2185,983516.0,985701.0,85701.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,2185,1079344.0,1081529.0,81529.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,2185,1174889.0,1177074.0,77074.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6114,101949.0,108063.0,108063.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6114,445305.0,451419.0,51419.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,6114,831270.0,837384.0,37384.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,157024.0,157624.0,157624.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,513776.0,514376.0,114376.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,893195.0,893795.0,93795.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,9894,33929.0,43823.0,43823.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9894,,,,Optional Packets- Not Scheduled,No,N/A,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,9894,955478.0,965372.0,165372.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_1,4,0,50000,1983,8609.0,10592.0,10592.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,1983,63836.0,65819.0,15819.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,1983,121164.0,123147.0,23147.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_4,4,150000,200000,1983,184046.0,186029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_5,4,200000,250000,1983,207404.0,209387.0,9387.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,1983,265851.0,267834.0,17834.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_7,4,300000,350000,1983,310693.0,312676.0,12676.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_8,4,350000,400000,1983,397921.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,1983,400000.0,401983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_10,4,450000,500000,1983,481769.0,483752.0,33752.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_11,4,500000,550000,1983,514376.0,516359.0,16359.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,1983,598017.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_13,4,600000,650000,1983,611091.0,613074.0,13074.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_14,4,650000,700000,1983,682750.0,684733.0,34733.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,1983,739168.0,741151.0,41151.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_16,4,750000,800000,1983,770522.0,772505.0,22505.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_17,4,800000,850000,1983,800000.0,801983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,1983,894587.0,896570.0,46570.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_19,4,900000,950000,1983,939264.0,941247.0,41247.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_20,4,950000,1000000,1983,991786.0,993769.0,43769.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,1983,1041481.0,1043464.0,43464.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_22,4,1050000,1100000,1983,1092669.0,1094652.0,44652.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_23,4,1100000,1150000,1983,1107927.0,1109910.0,9910.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,1983,1177170.0,1179153.0,29153.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,9297,294197.0,303494.0,303494.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,9297,564786.0,574083.0,174083.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,9297,1009807.0,1019104.0,219104.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1138,61906.0,63044.0,63044.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1138,586183.0,587321.0,187321.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1138,923934.0,925072.0,125072.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,6085,108159.0,114244.0,114244.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,6085,662984.0,669069.0,269069.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,6085,985701.0,991786.0,191786.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1155,119217.0,120372.0,120372.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,1155,628360.0,629515.0,229515.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,1155,1038081.0,1039236.0,239236.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1357,117764.0,119121.0,119121.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,1357,684733.0,686090.0,286090.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,1357,1040028.0,1041385.0,241385.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,7750,,,,Optional Packets- Not Scheduled,No,N/A,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,7750,483752.0,491502.0,91502.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,7750,968156.0,975906.0,175906.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,7324,322997.0,330321.0,330321.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,7324,574179.0,581503.0,181503.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,7324,1019200.0,1026524.0,226524.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1527,116141.0,117668.0,117668.0,Scheduled - Deadline Met,Yes,Yes,1775.4898748397827,29.591497913996378,11,73.0,Gap Stable for 5 Checks
