Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2520,110034.0,112554.0,112554.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2520,388949.0,391469.0,191469.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2520,502899.0,505419.0,105419.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2520,765501.0,768021.0,168021.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2520,842311.0,844831.0,44831.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2520,1093522.0,1096042.0,96042.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6403,103535.0,109938.0,109938.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6403,382450.0,388853.0,188853.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6403,,,,Optional Packets- Not Scheduled,No,N/A,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6403,757584.0,763987.0,163987.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6403,809503.0,815906.0,15906.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6403,1061344.0,1067747.0,67747.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,813,27882.0,28695.0,28695.0,Scheduled - Deadline Met,Yes,Yes,1050.0298929214478,17.500498215357464,11,74.0,Gap Stable for 5 Checks
