Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1509,9904.0,11413.0,11413.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,1509,195468.0,196977.0,96977.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1509,293389.0,294898.0,94898.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,1509,344062.0,345571.0,45571.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,1509,415181.0,416690.0,16690.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1509,549382.0,550891.0,50891.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,1509,657129.0,658638.0,58638.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,1509,798491.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1509,,,,Optional Packets- Not Scheduled,No,N/A,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,1509,995095.0,996604.0,96604.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,1509,1005161.0,1006670.0,6670.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1509,1131982.0,1133491.0,33491.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,1106,41433.0,42539.0,42539.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,1106,262177.0,263283.0,63283.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1106,462013.0,463119.0,63119.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,1106,600000.0,601106.0,1106.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,1106,874520.0,875626.0,75626.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1106,1084333.0,1085439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,8257,33080.0,41337.0,41337.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,8257,263379.0,271636.0,71636.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8257,,,,Optional Packets- Not Scheduled,No,N/A,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,8257,683644.0,691901.0,91901.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,8257,849521.0,857778.0,57778.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8257,1062178.0,1070435.0,70435.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,4987,,,,Optional Packets- Not Scheduled,No,N/A,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,4987,578507.0,583494.0,183494.0,Scheduled - Deadline Met,Yes,Yes,1905.9594886302948,31.76599147717158,11,79.0,Gap Stable for 10 Checks
