Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4909,90285.0,95194.0,95194.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,4909,498263.0,503172.0,103172.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4909,,,,Optional Packets- Not Scheduled,No,N/A,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,6917,5846.0,12763.0,12763.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,6917,260579.0,267496.0,67496.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6917,,,,Optional Packets- Not Scheduled,No,N/A,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,6917,647963.0,654880.0,54880.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,6917,820830.0,827747.0,27747.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6917,1042213.0,1049130.0,49130.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1971,56930.0,58901.0,58901.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,1971,450465.0,452436.0,52436.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1971,849766.0,851737.0,51737.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,6231,,,,Optional Packets- Not Scheduled,No,N/A,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,6231,267592.0,273823.0,73823.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,6231,506901.0,513132.0,113132.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6231,694247.0,700478.0,100478.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,6231,870342.0,876573.0,76573.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F12,P12_6,7,1000000,1200000,6231,1124367.0,1130598.0,130598.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3165,40245.0,43410.0,43410.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,3165,447204.0,450369.0,50369.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3165,,,,Optional Packets- Not Scheduled,No,N/A,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3299,131572.0,134871.0,134871.0,Scheduled - Deadline Met,Yes,Yes,1630.174301624298,27.169571693738302,11,60.0,Gap Stable for 10 Checks
