Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1004,115003.0,116007.0,116007.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1004,487703.0,488707.0,88707.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1004,991163.0,992167.0,192167.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8285,124316.0,132601.0,132601.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,8285,472195.0,480480.0,80480.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8285,960897.0,969182.0,169182.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,8465,96961.0,105426.0,105426.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,8465,280570.0,289035.0,89035.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8465,,,,Optional Packets- Not Scheduled,No,N/A,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,8465,716966.0,725431.0,125431.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,8465,840593.0,849058.0,49058.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8465,1086788.0,1095253.0,95253.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6841,29610.0,36451.0,36451.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6841,319097.0,325938.0,125938.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,6841,490701.0,497542.0,97542.0,Scheduled - Deadline Met,Yes,Yes,1675.6517491340637,27.927529152234396,11,66.0,Gap Stable for 5 Checks
