Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2984,124002.0,126986.0,126986.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,2984,352781.0,355765.0,155765.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2984,581672.0,584656.0,184656.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,2984,712966.0,715950.0,115950.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,2984,822325.0,825309.0,25309.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2984,1134202.0,1137186.0,137186.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,1254,3507.0,4761.0,4761.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,1254,195839.0,197093.0,97093.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1254,248946.0,250200.0,50200.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,1254,395945.0,397199.0,97199.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,1254,423218.0,424472.0,24472.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1254,596728.0,597982.0,97982.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,1254,612361.0,613615.0,13615.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,1254,745599.0,746853.0,46853.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1254,896043.0,897297.0,97297.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,1254,986064.0,987318.0,87318.0,Scheduled - Deadline Met,Yes,Yes,1180.780326128006,19.679672102133434,11,71.0,Gap Stable for 10 Checks
