Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1959,182244.0,184203.0,184203.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,1959,640276.0,642235.0,242235.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1959,863657.0,865616.0,65616.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6505,115109.0,121614.0,121614.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,6505,431050.0,437555.0,37555.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6505,831134.0,837639.0,37639.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,1665,747.0,2412.0,2412.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,1665,52142.0,53807.0,3807.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,1665,100000.0,101665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,1665,194189.0,195854.0,45854.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,1665,247551.0,249216.0,49216.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,1665,295155.0,296820.0,46820.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,1665,337626.0,339291.0,39291.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,1665,382527.0,384192.0,34192.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,1665,,,,Optional Packets- Not Scheduled,No,N/A,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,1665,484533.0,486198.0,36198.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,1665,503689.0,505354.0,5354.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,1665,556331.0,557996.0,7996.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,1665,605326.0,606991.0,6991.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,1665,664788.0,666453.0,16453.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,1665,733986.0,735651.0,35651.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,1665,758040.0,759705.0,9705.0,Scheduled - Deadline Met,Yes,Yes,1872.9710524082184,31.21618420680364,11,68.0,Gap Stable for 10 Checks
