Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,7,900000,1000000,1702,956742.0,958444.0,58444.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,1702,1042733.0,1044435.0,44435.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1702,1181545.0,1183247.0,83247.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,798,131829.0,132627.0,132627.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,798,468286.0,469084.0,69084.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,798,944648.0,945446.0,145446.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,175452.0,176052.0,176052.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,527016.0,527616.0,127616.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,885009.0,885609.0,85609.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,3569,2249.0,5818.0,5818.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3569,146854.0,150423.0,50423.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,3569,234407.0,237976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,3569,358229.0,361798.0,61798.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3569,414006.0,417575.0,17575.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,3569,523447.0,527016.0,27016.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,3569,640077.0,643646.0,43646.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3569,782051.0,785620.0,85620.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,3569,802249.0,805818.0,5818.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,3569,959044.0,962613.0,62613.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3569,1077426.0,1080995.0,80995.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,3569,1147499.0,1151068.0,51068.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3527,361894.0,365421.0,365421.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3527,611418.0,614945.0,214945.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3527,,,,Optional Packets- Not Scheduled,No,N/A,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,2381,63114.0,65495.0,65495.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2381,564285.0,566666.0,166666.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,2381,934194.0,936575.0,136575.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,600,220372.0,220972.0,220972.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,600,566762.0,567362.0,167362.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,600,1062364.0,1062964.0,262964.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,7081,,,,Optional Packets- Not Scheduled,No,N/A,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,7081,306615.0,313696.0,113696.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,7081,440771.0,447852.0,47852.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,7081,720769.0,727850.0,127850.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,7081,902362.0,909443.0,109443.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F18,P18_6,6,1000000,1200000,7081,1110757.0,1117838.0,117838.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,3922,122793.0,126715.0,126715.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,3922,501708.0,505630.0,105630.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,3922,936671.0,940593.0,140593.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,1444,107890.0,109334.0,109334.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,1444,305075.0,306519.0,106519.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,1444,469180.0,470624.0,70624.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,1444,730637.0,732081.0,132081.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,1444,909539.0,910983.0,110983.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,1444,1095374.0,1096818.0,96818.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4155,118542.0,122697.0,122697.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,4155,625978.0,630133.0,230133.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,4155,1044435.0,1048590.0,248590.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_1,3,0,200000,1748,176148.0,177896.0,177896.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1748,272118.0,273866.0,73866.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_3,3,400000,600000,1748,499864.0,501612.0,101612.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_4,3,600000,800000,1748,630229.0,631977.0,31977.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1748,838257.0,840005.0,40005.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F21,P21_6,3,1000000,1200000,1748,1100096.0,1101844.0,101844.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4245,114201.0,118446.0,118446.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,4245,447948.0,452193.0,52193.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,4245,916465.0,920710.0,120710.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_1,7,0,50000,3086,5914.0,9000.0,9000.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_2,7,50000,100000,3086,94826.0,97912.0,47912.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_3,8,100000,150000,3086,133419.0,136505.0,36505.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_4,7,150000,200000,3086,190074.0,193160.0,43160.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_5,7,200000,250000,3086,228976.0,232062.0,32062.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_6,8,250000,300000,3086,273962.0,277048.0,27048.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_7,7,300000,350000,3086,346376.0,349462.0,49462.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_8,7,350000,400000,3086,393147.0,396233.0,46233.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_9,8,400000,450000,3086,,,,Optional Packets- Not Scheduled,No,N/A,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_10,7,450000,500000,3086,496778.0,499864.0,49864.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_11,7,500000,550000,3086,527616.0,530702.0,30702.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_12,8,550000,600000,3086,573917.0,577003.0,27003.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_13,7,600000,650000,3086,614945.0,618031.0,18031.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_14,7,650000,700000,3086,688536.0,691622.0,41622.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_15,8,700000,750000,3086,732177.0,735263.0,35263.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_16,7,750000,800000,3086,776620.0,779706.0,29706.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_17,7,800000,850000,3086,809951.0,813037.0,13037.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_18,8,850000,900000,3086,885705.0,888791.0,38791.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_19,7,900000,950000,3086,941385.0,944471.0,44471.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_20,7,950000,1000000,3086,994170.0,997256.0,47256.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_21,8,1000000,1050000,3086,1000000.0,1003086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_22,7,1050000,1100000,3086,1096914.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_23,7,1100000,1150000,3086,1143187.0,1146273.0,46273.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F23,P23_24,8,1150000,1200000,3086,1183343.0,1186429.0,36429.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,1034,,,,Optional Packets- Not Scheduled,No,N/A,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_2,7,100000,200000,1034,184979.0,186013.0,86013.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_3,7,200000,300000,1034,292137.0,293171.0,93171.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_4,8,300000,400000,1034,327267.0,328301.0,28301.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_5,7,400000,500000,1034,408911.0,409945.0,9945.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_6,7,500000,600000,1034,530798.0,531832.0,31832.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_7,8,600000,700000,1034,691718.0,692752.0,92752.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_8,7,700000,800000,1034,719639.0,720673.0,20673.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_9,7,800000,900000,1034,821137.0,822171.0,22171.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_10,8,900000,1000000,1034,998870.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_11,7,1000000,1100000,1034,1061330.0,1062364.0,62364.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F24,P24_12,7,1100000,1200000,1034,1146369.0,1147403.0,47403.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,5489,97912.0,103401.0,103401.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,5489,510722.0,516211.0,116211.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,5489,871610.0,877099.0,77099.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_1,5,0,200000,4495,193256.0,197751.0,197751.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_2,5,200000,400000,4495,386058.0,390553.0,190553.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,4495,,,,Optional Packets- Not Scheduled,No,N/A,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_4,5,600000,800000,4495,748834.0,753329.0,153329.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_5,5,800000,1000000,4495,985614.0,990109.0,190109.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,4495,1167796.0,1172291.0,172291.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,5799,200096.0,205895.0,205895.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,5799,484055.0,489854.0,89854.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,5799,865715.0,871514.0,71514.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,6987,177992.0,184979.0,184979.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,6987,476972.0,483959.0,83959.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,6987,858632.0,865619.0,65619.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_1,4,0,100000,1443,33991.0,35434.0,35434.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,1443,150519.0,151962.0,51962.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_3,4,200000,300000,1443,238072.0,239515.0,39515.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_4,4,300000,400000,1443,380554.0,381997.0,81997.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,1443,417671.0,419114.0,19114.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_6,4,500000,600000,1443,531928.0,533371.0,33371.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_7,4,600000,700000,1443,643742.0,645185.0,45185.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,1443,785716.0,787159.0,87159.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_9,4,800000,900000,1443,808412.0,809855.0,9855.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_10,4,900000,1000000,1443,980067.0,981510.0,81510.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,1443,1081091.0,1082534.0,82534.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F29,P29_12,4,1100000,1200000,1443,1151164.0,1152607.0,52607.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,3465,51008.0,54473.0,54473.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,3465,268557.0,272022.0,72022.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,3465,470720.0,474185.0,74185.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,3465,645281.0,648746.0,48746.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,3465,834696.0,838161.0,38161.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,3465,1048686.0,1052151.0,52151.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
F30,P30_1,8,0,200000,2595,105199.0,107794.0,107794.0,Scheduled - Deadline Met,Yes,Yes,870.9170067310333,14.515283445517221,11,82.0,Gap Stable for 5 Checks
