Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6925,124241.0,131166.0,131166.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,6925,337303.0,344228.0,144228.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6925,,,,Optional Packets- Not Scheduled,No,N/A,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6925,757683.0,764608.0,164608.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,6925,904819.0,911744.0,111744.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6925,1116184.0,1123109.0,123109.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2616,1954.0,4570.0,4570.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2616,197384.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2616,212144.0,214760.0,14760.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2616,394559.0,397175.0,97175.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2616,418306.0,420922.0,20922.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2616,573134.0,575750.0,75750.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,2616,683029.0,685645.0,85645.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,2616,792663.0,795279.0,95279.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2616,836398.0,839014.0,39014.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,2616,979654.0,982270.0,82270.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,2616,1060013.0,1062629.0,62629.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2616,1183713.0,1186329.0,86329.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,2179,23996.0,26175.0,26175.0,Scheduled - Deadline Met,Yes,Yes,1539.042137145996,25.650702285766602,11,73.0,Gap Stable for 5 Checks
