Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,153945.0,154545.0,154545.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,461364.0,461964.0,61964.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,987214.0,987814.0,187814.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,137969.0,138569.0,138569.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,458333.0,458933.0,58933.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,987910.0,988510.0,188510.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5616,328414.0,334030.0,334030.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,5616,643089.0,648705.0,248705.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5616,898724.0,904340.0,104340.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8270,24132.0,32402.0,32402.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,8270,160764.0,169034.0,69034.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8270,246130.0,254400.0,54400.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8270,373404.0,381674.0,81674.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,8270,403124.0,411394.0,11394.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,8270,580206.0,588476.0,88476.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8270,664545.0,672815.0,72815.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,8270,756740.0,765010.0,65010.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,8270,817593.0,825863.0,25863.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8270,988606.0,996876.0,96876.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,8270,1031618.0,1039888.0,39888.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,8270,1185143.0,1193413.0,93413.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2523,272127.0,274650.0,274650.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,2523,577683.0,580206.0,180206.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2523,924633.0,927156.0,127156.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,1609,138665.0,140274.0,140274.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1609,370966.0,372575.0,172575.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,1609,433222.0,434831.0,34831.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,1609,765106.0,766715.0,166715.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1609,890486.0,892095.0,92095.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,1609,1068847.0,1070456.0,70456.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,3942,260200.0,264142.0,264142.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,3942,564548.0,568490.0,168490.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3942,911362.0,915304.0,115304.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,6123,154641.0,160764.0,160764.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6123,516643.0,522766.0,122766.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,6123,1161225.0,1167348.0,367348.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,6515,101469.0,107984.0,107984.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6515,359913.0,366428.0,166428.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_3,7,400000,600000,6515,426611.0,433126.0,33126.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_4,7,600000,800000,6515,735239.0,741754.0,141754.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6515,,,,Optional Packets- Not Scheduled,No,N/A,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F17,P17_6,7,1000000,1200000,6515,1058043.0,1064558.0,64558.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,11835,,,,Optional Packets- Not Scheduled,No,N/A,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,11835,546817.0,558652.0,158652.0,Scheduled - Deadline Met,Yes,Yes,1382.4198994636536,23.04033165772756,11,68.0,Gap Stable for 5 Checks
