Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8087,98549.0,106636.0,106636.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,8087,283399.0,291486.0,91486.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8087,,,,Optional Packets- Not Scheduled,No,N/A,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,8087,756494.0,764581.0,164581.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,8087,828667.0,836754.0,36754.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8087,1130308.0,1138395.0,138395.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,9037,41734.0,50771.0,50771.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,9037,167002.0,176039.0,76039.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9037,200000.0,209037.0,9037.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,9037,301287.0,310324.0,10324.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,9037,403333.0,412370.0,12370.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9037,532001.0,541038.0,41038.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,9037,690963.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,9037,771356.0,780393.0,80393.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9037,,,,Optional Packets- Not Scheduled,No,N/A,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,9037,945490.0,954527.0,54527.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,9037,1025832.0,1034869.0,34869.0,Scheduled - Deadline Met,Yes,Yes,2833.908939599991,47.231815659999846,11,69.0,Gap Stable for 10 Checks
