Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3060,11562.0,14622.0,14622.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,3060,196940.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3060,264429.0,267489.0,67489.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,3060,387479.0,390539.0,90539.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,3060,423021.0,426081.0,26081.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3060,557174.0,560234.0,60234.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,3060,643157.0,646217.0,46217.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,3060,789231.0,792291.0,92291.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3060,831191.0,834251.0,34251.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,3060,994693.0,997753.0,97753.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,3060,1000000.0,1003060.0,3060.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3060,1167885.0,1170945.0,70945.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2081,182878.0,184959.0,184959.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2081,392104.0,394185.0,194185.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2081,520666.0,522747.0,122747.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2081,792387.0,794468.0,194468.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2081,809161.0,811242.0,11242.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2081,1159936.0,1162017.0,162017.0,Scheduled - Deadline Met,Yes,Yes,1064.858460187912,17.747641003131868,11,74.0,Gap Stable for 5 Checks
