Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,919,122524.0,123443.0,123443.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,919,280848.0,281767.0,81767.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,919,486741.0,487660.0,87660.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,919,675927.0,676846.0,76846.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,919,852478.0,853397.0,53397.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,919,1094964.0,1095883.0,95883.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3307,34066.0,37373.0,37373.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3307,339041.0,342348.0,142348.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3307,,,,Optional Packets- Not Scheduled,No,N/A,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3307,767925.0,771232.0,171232.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3307,981530.0,984837.0,184837.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3307,1089672.0,1092979.0,92979.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F11,P11_1,3,0,400000,11363,170177.0,181540.0,181540.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,11363,410575.0,421938.0,21938.0,Scheduled - Deadline Met,Yes,Yes,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,11363,,,,Optional Packets- Not Scheduled,No,N/A,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
F12,P12_1,8,0,400000,4695,,,,Optional Packets- Not Scheduled,No,N/A,3600.7354209423065,60.01225701570511,9,76.0,Gurobi Status: 9
