Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3987,223334.0,227321.0,227321.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3987,612825.0,616812.0,216812.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3987,859639.0,863626.0,63626.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,991,179891.0,180882.0,180882.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,991,554359.0,555350.0,155350.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,991,869449.0,870440.0,70440.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,1330,0.0,1330.0,1330.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,1330,190380.0,191710.0,91710.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1330,250384.0,251714.0,51714.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,1330,346493.0,347823.0,47823.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,1330,404555.0,405885.0,5885.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1330,596884.0,598214.0,98214.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,1330,676498.0,677828.0,77828.0,Scheduled - Deadline Met,Yes,Yes,766.3991010189056,12.773318350315094,11,70.0,Gap Stable for 5 Checks
