Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,879,380575.0,381454.0,381454.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,879,642124.0,643003.0,243003.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,879,937232.0,938111.0,138111.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,600,218935.0,219535.0,219535.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,600,550551.0,551151.0,151151.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,938207.0,938807.0,138807.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3865,77581.0,81446.0,81446.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3865,510983.0,514848.0,114848.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3865,923286.0,927151.0,127151.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2533,166963.0,169496.0,169496.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2533,516451.0,518984.0,118984.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2533,852633.0,855166.0,55166.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,10628,10173.0,20801.0,20801.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,10628,144998.0,155626.0,55626.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10628,239140.0,249768.0,49768.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,10628,345654.0,356282.0,56282.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,10628,415422.0,426050.0,26050.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,10628,,,,Optional Packets- Not Scheduled,No,N/A,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,10628,654688.0,665316.0,65316.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,10628,729336.0,739964.0,39964.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,10628,,,,Optional Packets- Not Scheduled,No,N/A,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,10628,958602.0,969230.0,69230.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,10628,1000600.0,1011228.0,11228.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,10628,1138316.0,1148944.0,48944.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,6763,82379.0,89142.0,89142.0,Scheduled - Deadline Met,Yes,Yes,1377.4746074676514,22.957910124460856,11,74.0,Gap Stable for 5 Checks
