Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,100000,1244,0.0,1244.0,98756.0
1,F10,P10_2,O,100000,200000,1244,,,
1,F10,P10_3,O,200000,300000,1244,,,
1,F10,P10_4,M,300000,400000,1244,300000.0,301244.0,98756.0
1,F10,P10_5,O,400000,500000,1244,,,
1,F10,P10_6,O,500000,600000,1244,,,
1,F10,P10_7,M,600000,700000,1244,600000.0,601244.0,98756.0
1,F10,P10_8,O,700000,800000,1244,,,
1,F10,P10_9,O,800000,900000,1244,,,
1,F10,P10_10,M,900000,1000000,1244,900000.0,901244.0,98756.0
1,F10,P10_11,O,1000000,1100000,1244,,,
1,F10,P10_12,O,1100000,1200000,1244,,,
1,F12,P12_1,O,0,400000,3843,,,
1,F12,P12_2,M,400000,800000,3843,400000.0,403843.0,396157.0
1,F12,P12_3,O,800000,1200000,3843,,,
1,F2,P2_1,O,0,200000,640,,,
1,F2,P2_2,M,200000,400000,640,200000.0,200640.0,199360.0
1,F2,P2_3,O,400000,600000,640,,,
1,F2,P2_4,O,600000,800000,640,,,
1,F2,P2_5,M,800000,1000000,640,800000.0,800640.0,199360.0
1,F2,P2_6,O,1000000,1200000,640,,,
1,F23,P23_1,M,0,400000,9204,1244.0,10448.0,389552.0
1,F23,P23_2,O,400000,800000,9204,,,
1,F23,P23_3,O,800000,1200000,9204,,,
1,F25,P25_1,O,0,400000,2639,,,
1,F25,P25_2,M,400000,800000,2639,403843.0,406482.0,393518.0
1,F25,P25_3,O,800000,1200000,2639,,,
1,F31,P31_1,O,0,400000,10633,,,
1,F31,P31_2,O,400000,800000,10633,,,
1,F31,P31_3,M,800000,1200000,10633,800640.0,811273.0,388727.0
1,F39,P39_1,O,0,400000,600,,,
1,F39,P39_2,M,400000,800000,600,406482.0,407082.0,392918.0
1,F39,P39_3,O,800000,1200000,600,,,
2,F16,P16_1,O,0,400000,1098,,,
2,F16,P16_2,O,400000,800000,1098,,,
