Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,894,,,
1,F17,P17_2,M,400000,800000,894,401303.0,402197.0,397803.0
1,F17,P17_3,O,800000,1200000,894,,,
1,F18,P18_1,O,0,400000,5173,,,
1,F18,P18_2,O,400000,800000,5173,,,
1,F18,P18_3,M,800000,1200000,5173,800000.0,805173.0,394827.0
1,F23,P23_1,O,0,200000,1303,,,
1,F23,P23_2,O,200000,400000,1303,,,
1,F23,P23_3,M,400000,600000,1303,400000.0,401303.0,198697.0
1,F23,P23_4,O,600000,800000,1303,,,
1,F23,P23_5,O,800000,1000000,1303,,,
1,F23,P23_6,M,1000000,1200000,1303,1000000.0,1001303.0,198697.0
1,F6,P6_1,M,0,400000,3583,0.0,3583.0,396417.0
1,F6,P6_2,O,400000,800000,3583,,,
1,F6,P6_3,O,800000,1200000,3583,,,
2,F10,P10_1,O,0,400000,11505,,,
2,F10,P10_2,M,400000,800000,11505,400000.0,411505.0,388495.0
2,F10,P10_3,O,800000,1200000,11505,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,804408.0,805008.0,394992.0
2,F16,P16_1,O,0,400000,9633,,,
2,F16,P16_2,M,400000,800000,9633,411505.0,421138.0,378862.0
2,F16,P16_3,O,800000,1200000,9633,,,
2,F22,P22_1,M,0,400000,3798,5738.0,9536.0,390464.0
2,F22,P22_2,O,400000,800000,3798,,,
2,F22,P22_3,O,800000,1200000,3798,,,
2,F28,P28_1,M,0,400000,5738,0.0,5738.0,394262.0
2,F28,P28_2,O,400000,800000,5738,,,
2,F28,P28_3,O,800000,1200000,5738,,,
2,F37,P37_1,O,0,400000,1563,,,
2,F37,P37_2,O,400000,800000,1563,,,
2,F37,P37_3,M,800000,1200000,1563,802845.0,804408.0,395592.0
2,F46,P46_1,O,0,400000,2845,,,
2,F46,P46_2,O,400000,800000,2845,,,
2,F46,P46_3,M,800000,1200000,2845,800000.0,802845.0,397155.0
3,F12,P12_1,O,0,400000,1857,,,
3,F12,P12_2,O,400000,800000,1857,,,
3,F12,P12_3,M,800000,1200000,1857,800000.0,801857.0,398143.0
3,F2,P2_1,O,0,400000,4153,,,
3,F2,P2_2,M,400000,800000,4153,403155.0,407308.0,392692.0
3,F2,P2_3,O,800000,1200000,4153,,,
3,F35,P35_1,O,0,400000,600,,,
3,F35,P35_2,O,400000,800000,600,,,
3,F35,P35_3,M,800000,1200000,600,801857.0,802457.0,397543.0
3,F4,P4_1,M,0,400000,3438,0.0,3438.0,396562.0
3,F4,P4_2,O,400000,800000,3438,,,
3,F4,P4_3,O,800000,1200000,3438,,,
3,F42,P42_1,O,0,200000,3155,,,
3,F42,P42_2,O,200000,400000,3155,,,
3,F42,P42_3,M,400000,600000,3155,400000.0,403155.0,196845.0
3,F42,P42_4,O,600000,800000,3155,,,
3,F42,P42_5,O,800000,1000000,3155,,,
3,F42,P42_6,M,1000000,1200000,3155,1000000.0,1003155.0,196845.0
4,F26,P26_1,M,0,400000,1955,1724.0,3679.0,396321.0
4,F26,P26_2,O,400000,800000,1955,,,
4,F26,P26_3,O,800000,1200000,1955,,,
4,F27,P27_1,O,0,400000,6399,,,
4,F27,P27_2,O,400000,800000,6399,,,
4,F27,P27_3,M,800000,1200000,6399,803436.0,809835.0,390165.0
4,F3,P3_1,O,0,400000,4696,,,
4,F3,P3_2,M,400000,800000,4696,405959.0,410655.0,389345.0
4,F3,P3_3,O,800000,1200000,4696,,,
4,F43,P43_1,M,0,200000,1724,0.0,1724.0,198276.0
4,F43,P43_2,O,200000,400000,1724,,,
4,F43,P43_3,O,400000,600000,1724,,,
4,F43,P43_4,M,600000,800000,1724,600000.0,601724.0,198276.0
4,F43,P43_5,O,800000,1000000,1724,,,
4,F43,P43_6,O,1000000,1200000,1724,,,
4,F44,P44_1,O,0,200000,3436,,,
4,F44,P44_2,M,200000,400000,3436,200000.0,203436.0,196564.0
4,F44,P44_3,O,400000,600000,3436,,,
4,F44,P44_4,O,600000,800000,3436,,,
4,F44,P44_5,M,800000,1000000,3436,800000.0,803436.0,196564.0
4,F44,P44_6,O,1000000,1200000,3436,,,
4,F47,P47_1,O,0,200000,5959,,,
4,F47,P47_2,O,200000,400000,5959,,,
4,F47,P47_3,M,400000,600000,5959,400000.0,405959.0,194041.0
4,F47,P47_4,O,600000,800000,5959,,,
4,F47,P47_5,O,800000,1000000,5959,,,
4,F47,P47_6,M,1000000,1200000,5959,1000000.0,1005959.0,194041.0
4,F8,P8_1,M,0,400000,600,3679.0,4279.0,395721.0
4,F8,P8_2,O,400000,800000,600,,,
4,F8,P8_3,O,800000,1200000,600,,,
5,F1,P1_1,O,0,200000,1884,,,
5,F1,P1_2,O,200000,400000,1884,,,
5,F1,P1_3,M,400000,600000,1884,400000.0,401884.0,198116.0
5,F1,P1_4,O,600000,800000,1884,,,
5,F1,P1_5,O,800000,1000000,1884,,,
5,F1,P1_6,M,1000000,1200000,1884,1000000.0,1001884.0,198116.0
5,F20,P20_1,M,0,400000,6738,7405.0,14143.0,385857.0
5,F20,P20_2,O,400000,800000,6738,,,
5,F20,P20_3,O,800000,1200000,6738,,,
5,F25,P25_1,O,0,400000,1357,,,
5,F25,P25_2,M,400000,800000,1357,404667.0,406024.0,393976.0
5,F25,P25_3,O,800000,1200000,1357,,,
5,F32,P32_1,M,0,200000,7405,0.0,7405.0,192595.0
5,F32,P32_2,O,200000,400000,7405,,,
5,F32,P32_3,O,400000,600000,7405,,,
5,F32,P32_4,M,600000,800000,7405,600000.0,607405.0,192595.0
5,F32,P32_5,O,800000,1000000,7405,,,
5,F32,P32_6,O,1000000,1200000,7405,,,
5,F36,P36_1,O,0,400000,600,,,
5,F36,P36_2,M,400000,800000,600,406024.0,406624.0,393376.0
5,F36,P36_3,O,800000,1200000,600,,,
5,F39,P39_1,O,0,400000,2783,,,
5,F39,P39_2,M,400000,800000,2783,401884.0,404667.0,395333.0
5,F39,P39_3,O,800000,1200000,2783,,,
5,F40,P40_1,O,0,400000,9723,,,
5,F40,P40_2,O,400000,800000,9723,,,
