Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,1210,,,
1,F12,P12_2,O,200000,400000,1210,,,
1,F12,P12_3,M,400000,600000,1210,400000.0,401210.0,198790.0
1,F12,P12_4,O,600000,800000,1210,,,
1,F12,P12_5,O,800000,1000000,1210,,,
1,F12,P12_6,M,1000000,1200000,1210,1000000.0,1001210.0,198790.0
1,F16,P16_1,O,0,400000,600,,,
1,F16,P16_2,M,400000,800000,600,401210.0,401810.0,398190.0
1,F16,P16_3,O,800000,1200000,600,,,
1,F18,P18_1,M,0,400000,6491,0.0,6491.0,393509.0
1,F18,P18_2,O,400000,800000,6491,,,
1,F18,P18_3,O,800000,1200000,6491,,,
1,F38,P38_1,O,0,400000,4729,,,
1,F38,P38_2,O,400000,800000,4729,,,
1,F38,P38_3,M,800000,1200000,4729,800000.0,804729.0,395271.0
2,F1,P1_1,O,0,200000,2414,,,
2,F1,P1_2,O,200000,400000,2414,,,
2,F1,P1_3,M,400000,600000,2414,400000.0,402414.0,197586.0
2,F1,P1_4,O,600000,800000,2414,,,
2,F1,P1_5,O,800000,1000000,2414,,,
2,F1,P1_6,M,1000000,1200000,2414,1000000.0,1002414.0,197586.0
2,F30,P30_1,O,0,400000,6853,,,
2,F30,P30_2,O,400000,800000,6853,,,
2,F30,P30_3,M,800000,1200000,6853,800000.0,806853.0,393147.0
2,F39,P39_1,M,0,400000,726,0.0,726.0,399274.0
2,F39,P39_2,O,400000,800000,726,,,
2,F39,P39_3,O,800000,1200000,726,,,
2,F40,P40_1,O,0,400000,3210,,,
2,F40,P40_2,M,400000,800000,3210,402414.0,405624.0,394376.0
2,F40,P40_3,O,800000,1200000,3210,,,
3,F11,P11_1,M,0,200000,6575,0.0,6575.0,193425.0
3,F11,P11_2,O,200000,400000,6575,,,
3,F11,P11_3,O,400000,600000,6575,,,
3,F11,P11_4,M,600000,800000,6575,600000.0,606575.0,193425.0
3,F11,P11_5,O,800000,1000000,6575,,,
3,F11,P11_6,O,1000000,1200000,6575,,,
3,F20,P20_1,M,0,400000,7740,6575.0,14315.0,385685.0
3,F20,P20_2,O,400000,800000,7740,,,
3,F20,P20_3,O,800000,1200000,7740,,,
3,F22,P22_1,O,0,200000,8379,,,
3,F22,P22_2,O,200000,400000,8379,,,
3,F22,P22_3,M,400000,600000,8379,400000.0,408379.0,191621.0
