Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,O,400000,800000,600,,,
1,F13,P13_3,M,800000,1200000,600,815021.0,815621.0,384379.0
1,F14,P14_1,O,0,400000,9894,,,
1,F14,P14_2,M,400000,800000,9894,417255.0,427149.0,372851.0
1,F14,P14_3,O,800000,1200000,9894,,,
1,F20,P20_1,O,0,400000,7750,,,
1,F20,P20_2,O,400000,800000,7750,,,
1,F20,P20_3,M,800000,1200000,7750,800000.0,807750.0,392250.0
1,F22,P22_1,O,0,400000,1527,,,
1,F22,P22_2,M,400000,800000,1527,427149.0,428676.0,371324.0
1,F22,P22_3,O,800000,1200000,1527,,,
1,F25,P25_1,O,0,200000,6585,,,
1,F25,P25_2,O,200000,400000,6585,,,
1,F25,P25_3,M,400000,600000,6585,406135.0,412720.0,187280.0
1,F25,P25_4,O,600000,800000,6585,,,
1,F25,P25_5,O,800000,1000000,6585,,,
1,F25,P25_6,M,1000000,1200000,6585,1006135.0,1012720.0,187280.0
1,F26,P26_1,O,0,100000,6135,,,
1,F26,P26_2,M,100000,200000,6135,100000.0,106135.0,93865.0
1,F26,P26_3,O,200000,300000,6135,,,
1,F26,P26_4,O,300000,400000,6135,,,
1,F26,P26_5,M,400000,500000,6135,400000.0,406135.0,93865.0
1,F26,P26_6,O,500000,600000,6135,,,
1,F26,P26_7,O,600000,700000,6135,,,
1,F26,P26_8,M,700000,800000,6135,700000.0,706135.0,93865.0
1,F26,P26_9,O,800000,900000,6135,,,
1,F26,P26_10,O,900000,1000000,6135,,,
1,F26,P26_11,M,1000000,1100000,6135,1000000.0,1006135.0,93865.0
1,F26,P26_12,O,1100000,1200000,6135,,,
1,F32,P32_1,M,0,200000,11044,9756.0,20800.0,179200.0
1,F32,P32_2,O,200000,400000,11044,,,
1,F32,P32_3,O,400000,600000,11044,,,
1,F32,P32_4,M,600000,800000,11044,609756.0,620800.0,179200.0
1,F32,P32_5,O,800000,1000000,11044,,,
1,F32,P32_6,O,1000000,1200000,11044,,,
1,F34,P34_1,M,0,100000,9756,0.0,9756.0,90244.0
1,F34,P34_2,O,100000,200000,9756,,,
1,F34,P34_3,O,200000,300000,9756,,,
1,F34,P34_4,M,300000,400000,9756,300000.0,309756.0,90244.0
1,F34,P34_5,O,400000,500000,9756,,,
1,F34,P34_6,O,500000,600000,9756,,,
1,F34,P34_7,M,600000,700000,9756,600000.0,609756.0,90244.0
1,F34,P34_8,O,700000,800000,9756,,,
1,F34,P34_9,O,800000,900000,9756,,,
1,F34,P34_10,M,900000,1000000,9756,900000.0,909756.0,90244.0
1,F34,P34_11,O,1000000,1100000,9756,,,
1,F34,P34_12,O,1100000,1200000,9756,,,
1,F38,P38_1,O,0,400000,2226,,,
1,F38,P38_2,O,400000,800000,2226,,,
1,F38,P38_3,M,800000,1200000,2226,812795.0,815021.0,384979.0
1,F43,P43_1,O,0,400000,5045,,,
1,F43,P43_2,O,400000,800000,5045,,,
1,F43,P43_3,M,800000,1200000,5045,807750.0,812795.0,387205.0
1,F45,P45_1,O,0,200000,4535,,,
1,F45,P45_2,O,200000,400000,4535,,,
1,F45,P45_3,M,400000,600000,4535,412720.0,417255.0,182745.0
1,F45,P45_4,O,600000,800000,4535,,,
1,F45,P45_5,O,800000,1000000,4535,,,
1,F45,P45_6,M,1000000,1200000,4535,1012720.0,1017255.0,182745.0
2,F1,P1_1,M,0,400000,8263,963.0,9226.0,390774.0
2,F1,P1_2,O,400000,800000,8263,,,
2,F1,P1_3,O,800000,1200000,8263,,,
2,F18,P18_1,O,0,400000,6085,,,
2,F18,P18_2,O,400000,800000,6085,,,
2,F18,P18_3,M,800000,1200000,6085,800000.0,806085.0,393915.0
2,F2,P2_1,O,0,400000,1357,,,
2,F2,P2_2,M,400000,800000,1357,400000.0,401357.0,398643.0
2,F2,P2_3,O,800000,1200000,1357,,,
2,F41,P41_1,O,0,400000,600,,,
2,F41,P41_2,M,400000,800000,600,401357.0,401957.0,398043.0
2,F41,P41_3,O,800000,1200000,600,,,
2,F48,P48_1,O,0,400000,4793,,,
2,F48,P48_2,O,400000,800000,4793,,,
2,F48,P48_3,M,800000,1200000,4793,806085.0,810878.0,389122.0
2,F6,P6_1,M,0,200000,963,0.0,963.0,199037.0
2,F6,P6_2,O,200000,400000,963,,,
