Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,M,0,200000,5954,0.0,5954.0,194046.0
1,F27,P27_2,O,200000,400000,5954,,,
1,F27,P27_3,O,400000,600000,5954,,,
1,F27,P27_4,M,600000,800000,5954,600000.0,605954.0,194046.0
1,F27,P27_5,O,800000,1000000,5954,,,
1,F27,P27_6,O,1000000,1200000,5954,,,
1,F3,P3_1,M,0,400000,5861,5954.0,11815.0,388185.0
1,F3,P3_2,O,400000,800000,5861,,,
1,F3,P3_3,O,800000,1200000,5861,,,
1,F38,P38_1,O,0,200000,1199,,,
1,F38,P38_2,M,200000,400000,1199,200000.0,201199.0,198801.0
1,F38,P38_3,O,400000,600000,1199,,,
1,F38,P38_4,O,600000,800000,1199,,,
1,F38,P38_5,M,800000,1000000,1199,800000.0,801199.0,198801.0
1,F38,P38_6,O,1000000,1200000,1199,,,
1,F43,P43_1,O,0,400000,8489,,,
1,F43,P43_2,O,400000,800000,8489,,,
1,F43,P43_3,M,800000,1200000,8489,801199.0,809688.0,390312.0
1,F48,P48_1,O,0,400000,637,,,
1,F48,P48_2,M,400000,800000,637,402787.0,403424.0,396576.0
1,F48,P48_3,O,800000,1200000,637,,,
1,F9,P9_1,O,0,400000,2787,,,
1,F9,P9_2,M,400000,800000,2787,400000.0,402787.0,397213.0
1,F9,P9_3,O,800000,1200000,2787,,,
2,F31,P31_1,M,0,400000,2838,0.0,2838.0,397162.0
2,F31,P31_2,O,400000,800000,2838,,,
2,F31,P31_3,O,800000,1200000,2838,,,
2,F37,P37_1,O,0,200000,1986,,,
2,F37,P37_2,O,200000,400000,1986,,,
2,F37,P37_3,M,400000,600000,1986,400000.0,401986.0,198014.0
2,F37,P37_4,O,600000,800000,1986,,,
2,F37,P37_5,O,800000,1000000,1986,,,
2,F37,P37_6,M,1000000,1200000,1986,1000000.0,1001986.0,198014.0
2,F41,P41_1,O,0,400000,896,,,
2,F41,P41_2,O,400000,800000,896,,,
2,F41,P41_3,M,800000,1200000,896,800000.0,800896.0,399104.0
2,F5,P5_1,O,0,400000,2214,,,
2,F5,P5_2,M,400000,800000,2214,401986.0,404200.0,395800.0
2,F5,P5_3,O,800000,1200000,2214,,,
3,F18,P18_1,O,0,400000,10265,,,
3,F18,P18_2,O,400000,800000,10265,,,
3,F18,P18_3,M,800000,1200000,10265,806209.0,816474.0,383526.0
3,F20,P20_1,O,0,200000,6209,,,
3,F20,P20_2,M,200000,400000,6209,200000.0,206209.0,193791.0
3,F20,P20_3,O,400000,600000,6209,,,
3,F20,P20_4,O,600000,800000,6209,,,
3,F20,P20_5,M,800000,1000000,6209,800000.0,806209.0,193791.0
3,F20,P20_6,O,1000000,1200000,6209,,,
3,F32,P32_1,M,0,200000,2456,0.0,2456.0,197544.0
3,F32,P32_2,O,200000,400000,2456,,,
3,F32,P32_3,O,400000,600000,2456,,,
3,F32,P32_4,M,600000,800000,2456,600000.0,602456.0,197544.0
3,F32,P32_5,O,800000,1000000,2456,,,
3,F32,P32_6,O,1000000,1200000,2456,,,
3,F35,P35_1,O,0,200000,1697,,,
3,F35,P35_2,O,200000,400000,1697,,,
3,F35,P35_3,M,400000,600000,1697,400000.0,401697.0,198303.0
3,F35,P35_4,O,600000,800000,1697,,,
3,F35,P35_5,O,800000,1000000,1697,,,
3,F35,P35_6,M,1000000,1200000,1697,1000000.0,1001697.0,198303.0
3,F40,P40_1,O,0,400000,790,,,
3,F40,P40_2,M,400000,800000,790,403862.0,404652.0,395348.0
3,F40,P40_3,O,800000,1200000,790,,,
3,F45,P45_1,M,0,400000,7043,2456.0,9499.0,390501.0
3,F45,P45_2,O,400000,800000,7043,,,
3,F45,P45_3,O,800000,1200000,7043,,,
3,F47,P47_1,O,0,400000,2165,,,
3,F47,P47_2,M,400000,800000,2165,401697.0,403862.0,396138.0
3,F47,P47_3,O,800000,1200000,2165,,,
4,F17,P17_1,O,0,200000,1939,,,
4,F17,P17_2,O,200000,400000,1939,,,
4,F17,P17_3,M,400000,600000,1939,400000.0,401939.0,198061.0
4,F17,P17_4,O,600000,800000,1939,,,
4,F17,P17_5,O,800000,1000000,1939,,,
4,F17,P17_6,M,1000000,1200000,1939,1000000.0,1001939.0,198061.0
4,F30,P30_1,O,0,200000,922,,,
4,F30,P30_2,M,200000,400000,922,200000.0,200922.0,199078.0
4,F30,P30_3,O,400000,600000,922,,,
4,F30,P30_4,O,600000,800000,922,,,
