Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,600,6172.0,6772.0,393228.0
1,F1,P1_2,O,400000,800000,600,,,
1,F1,P1_3,O,800000,1200000,600,,,
1,F17,P17_1,O,0,200000,6626,,,
1,F17,P17_2,O,200000,400000,6626,,,
1,F17,P17_3,M,400000,600000,6626,400000.0,406626.0,193374.0
1,F17,P17_4,O,600000,800000,6626,,,
1,F17,P17_5,O,800000,1000000,6626,,,
1,F17,P17_6,M,1000000,1200000,6626,1000000.0,1006626.0,193374.0
1,F18,P18_1,O,0,400000,10810,,,
1,F18,P18_2,O,400000,800000,10810,,,
1,F18,P18_3,M,800000,1200000,10810,802686.0,813496.0,386504.0
1,F20,P20_1,M,0,400000,2114,4058.0,6172.0,393828.0
1,F20,P20_2,O,400000,800000,2114,,,
1,F20,P20_3,O,800000,1200000,2114,,,
1,F32,P32_1,O,0,200000,2686,,,
1,F32,P32_2,M,200000,400000,2686,200000.0,202686.0,197314.0
1,F32,P32_3,O,400000,600000,2686,,,
1,F32,P32_4,O,600000,800000,2686,,,
1,F32,P32_5,M,800000,1000000,2686,800000.0,802686.0,197314.0
1,F32,P32_6,O,1000000,1200000,2686,,,
1,F40,P40_1,O,0,400000,8327,,,
1,F40,P40_2,M,400000,800000,8327,406626.0,414953.0,385047.0
1,F40,P40_3,O,800000,1200000,8327,,,
1,F5,P5_1,M,0,400000,4058,0.0,4058.0,395942.0
1,F5,P5_2,O,400000,800000,4058,,,
1,F5,P5_3,O,800000,1200000,4058,,,
3,F12,P12_1,O,0,400000,1345,,,
3,F12,P12_2,O,400000,800000,1345,,,
3,F12,P12_3,M,800000,1200000,1345,821905.0,823250.0,376750.0
3,F16,P16_1,M,0,200000,8190,3723.0,11913.0,188087.0
3,F16,P16_2,O,200000,400000,8190,,,
3,F16,P16_3,O,400000,600000,8190,,,
3,F16,P16_4,M,600000,800000,8190,603723.0,611913.0,188087.0
3,F16,P16_5,O,800000,1000000,8190,,,
3,F16,P16_6,O,1000000,1200000,8190,,,
3,F21,P21_1,O,0,200000,6437,,,
3,F21,P21_2,M,200000,400000,6437,200000.0,206437.0,193563.0
3,F21,P21_3,O,400000,600000,6437,,,
3,F21,P21_4,O,600000,800000,6437,,,
3,F21,P21_5,M,800000,1000000,6437,800000.0,806437.0,193563.0
3,F21,P21_6,O,1000000,1200000,6437,,,
3,F22,P22_1,M,0,200000,7561,19556.0,27117.0,172883.0
3,F22,P22_2,O,200000,400000,7561,,,
3,F22,P22_3,O,400000,600000,7561,,,
3,F22,P22_4,M,600000,800000,7561,619556.0,627117.0,172883.0
3,F22,P22_5,O,800000,1000000,7561,,,
3,F22,P22_6,O,1000000,1200000,7561,,,
3,F25,P25_1,O,0,200000,3183,,,
3,F25,P25_2,M,200000,400000,3183,206437.0,209620.0,190380.0
3,F25,P25_3,O,400000,600000,3183,,,
3,F25,P25_4,O,600000,800000,3183,,,
3,F25,P25_5,M,800000,1000000,3183,806437.0,809620.0,190380.0
3,F25,P25_6,O,1000000,1200000,3183,,,
