Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,2297,0.0,2297.0,197703.0
1,F12,P12_2,O,200000,400000,2297,,,
1,F12,P12_3,O,400000,600000,2297,,,
1,F12,P12_4,M,600000,800000,2297,600000.0,602297.0,197703.0
1,F12,P12_5,O,800000,1000000,2297,,,
1,F12,P12_6,O,1000000,1200000,2297,,,
1,F14,P14_1,M,0,400000,3457,2297.0,5754.0,394246.0
1,F14,P14_2,O,400000,800000,3457,,,
1,F14,P14_3,O,800000,1200000,3457,,,
1,F2,P2_1,O,0,400000,6723,,,
1,F2,P2_2,O,400000,800000,6723,,,
1,F2,P2_3,M,800000,1200000,6723,800000.0,806723.0,393277.0
1,F26,P26_1,O,0,400000,600,,,
1,F26,P26_2,M,400000,800000,600,402057.0,402657.0,397343.0
1,F26,P26_3,O,800000,1200000,600,,,
1,F33,P33_1,O,0,400000,2057,,,
1,F33,P33_2,M,400000,800000,2057,400000.0,402057.0,397943.0
1,F33,P33_3,O,800000,1200000,2057,,,
2,F10,P10_1,O,0,200000,6031,,,
2,F10,P10_2,M,200000,400000,6031,200000.0,206031.0,193969.0
2,F10,P10_3,O,400000,600000,6031,,,
2,F10,P10_4,O,600000,800000,6031,,,
2,F10,P10_5,M,800000,1000000,6031,800000.0,806031.0,193969.0
2,F10,P10_6,O,1000000,1200000,6031,,,
2,F19,P19_1,O,0,400000,3975,,,
2,F19,P19_2,M,400000,800000,3975,401279.0,405254.0,394746.0
2,F19,P19_3,O,800000,1200000,3975,,,
2,F21,P21_1,O,0,200000,1279,,,
2,F21,P21_2,O,200000,400000,1279,,,
2,F21,P21_3,M,400000,600000,1279,400000.0,401279.0,198721.0
2,F21,P21_4,O,600000,800000,1279,,,
2,F21,P21_5,O,800000,1000000,1279,,,
2,F21,P21_6,M,1000000,1200000,1279,1000000.0,1001279.0,198721.0
2,F31,P31_1,M,0,200000,4823,0.0,4823.0,195177.0
2,F31,P31_2,O,200000,400000,4823,,,
2,F31,P31_3,O,400000,600000,4823,,,
