Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,100000,826,,,
1,F13,P13_2,M,100000,200000,826,100000.0,100826.0,99174.0
1,F13,P13_3,O,200000,300000,826,,,
1,F13,P13_4,O,300000,400000,826,,,
1,F13,P13_5,M,400000,500000,826,400000.0,400826.0,99174.0
1,F13,P13_6,O,500000,600000,826,,,
1,F13,P13_7,O,600000,700000,826,,,
1,F13,P13_8,M,700000,800000,826,700000.0,700826.0,99174.0
1,F13,P13_9,O,800000,900000,826,,,
1,F13,P13_10,O,900000,1000000,826,,,
1,F13,P13_11,M,1000000,1100000,826,1000000.0,1000826.0,99174.0
1,F13,P13_12,O,1100000,1200000,826,,,
1,F21,P21_1,O,0,400000,2649,,,
1,F21,P21_2,O,400000,800000,2649,,,
1,F21,P21_3,M,800000,1200000,2649,800000.0,802649.0,397351.0
1,F9,P9_1,M,0,400000,5627,0.0,5627.0,394373.0
1,F9,P9_2,O,400000,800000,5627,,,
1,F9,P9_3,O,800000,1200000,5627,,,
2,F1,P1_1,O,0,400000,4262,,,
2,F1,P1_2,O,400000,800000,4262,,,
2,F1,P1_3,M,800000,1200000,4262,803189.0,807451.0,392549.0
2,F10,P10_1,O,0,100000,1293,,,
2,F10,P10_2,M,100000,200000,1293,100000.0,101293.0,98707.0
2,F10,P10_3,O,200000,300000,1293,,,
2,F10,P10_4,O,300000,400000,1293,,,
2,F10,P10_5,M,400000,500000,1293,400000.0,401293.0,98707.0
2,F10,P10_6,O,500000,600000,1293,,,
2,F10,P10_7,O,600000,700000,1293,,,
2,F10,P10_8,M,700000,800000,1293,700000.0,701293.0,98707.0
2,F10,P10_9,O,800000,900000,1293,,,
2,F10,P10_10,O,900000,1000000,1293,,,
2,F10,P10_11,M,1000000,1100000,1293,1000000.0,1001293.0,98707.0
2,F10,P10_12,O,1100000,1200000,1293,,,
2,F11,P11_1,O,0,400000,810,,,
2,F11,P11_2,O,400000,800000,810,,,
2,F11,P11_3,M,800000,1200000,810,808796.0,809606.0,390394.0
2,F17,P17_1,O,0,50000,3189,,,
2,F17,P17_2,M,50000,100000,3189,50000.0,53189.0,46811.0
2,F17,P17_3,O,100000,150000,3189,,,
2,F17,P17_4,O,150000,200000,3189,,,
2,F17,P17_5,M,200000,250000,3189,200000.0,203189.0,46811.0
2,F17,P17_6,O,250000,300000,3189,,,
2,F17,P17_7,O,300000,350000,3189,,,
2,F17,P17_8,M,350000,400000,3189,350000.0,353189.0,46811.0
2,F17,P17_9,O,400000,450000,3189,,,
2,F17,P17_10,O,450000,500000,3189,,,
2,F17,P17_11,M,500000,550000,3189,500000.0,503189.0,46811.0
2,F17,P17_12,O,550000,600000,3189,,,
2,F17,P17_13,O,600000,650000,3189,,,
2,F17,P17_14,M,650000,700000,3189,650000.0,653189.0,46811.0
2,F17,P17_15,O,700000,750000,3189,,,
2,F17,P17_16,O,750000,800000,3189,,,
2,F17,P17_17,M,800000,850000,3189,800000.0,803189.0,46811.0
2,F17,P17_18,O,850000,900000,3189,,,
2,F17,P17_19,O,900000,950000,3189,,,
2,F17,P17_20,M,950000,1000000,3189,950000.0,953189.0,46811.0
2,F17,P17_21,O,1000000,1050000,3189,,,
2,F17,P17_22,O,1050000,1100000,3189,,,
2,F17,P17_23,M,1100000,1150000,3189,1100000.0,1103189.0,46811.0
2,F17,P17_24,O,1150000,1200000,3189,,,
2,F20,P20_1,M,0,400000,6553,15501.0,22054.0,377946.0
2,F20,P20_2,O,400000,800000,6553,,,
2,F20,P20_3,O,800000,1200000,6553,,,
2,F26,P26_1,O,0,400000,9019,,,
2,F26,P26_2,M,400000,800000,9019,408143.0,417162.0,382838.0
2,F26,P26_3,O,800000,1200000,9019,,,
2,F32,P32_1,M,0,400000,7737,7764.0,15501.0,384499.0
2,F32,P32_2,O,400000,800000,7737,,,
2,F32,P32_3,O,800000,1200000,7737,,,
2,F43,P43_1,O,0,400000,1345,,,
