Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2447,11263.0,13710.0,386290.0
1,F10,P10_2,O,400000,800000,2447,,,
1,F10,P10_3,O,800000,1200000,2447,,,
1,F15,P15_1,M,0,400000,941,13710.0,14651.0,385349.0
1,F15,P15_2,O,400000,800000,941,,,
1,F15,P15_3,O,800000,1200000,941,,,
1,F16,P16_1,O,0,400000,3725,,,
1,F16,P16_2,M,400000,800000,3725,404212.0,407937.0,392063.0
1,F16,P16_3,O,800000,1200000,3725,,,
1,F20,P20_1,O,0,200000,11736,,,
1,F20,P20_2,M,200000,400000,11736,200000.0,211736.0,188264.0
1,F20,P20_3,O,400000,600000,11736,,,
1,F20,P20_4,O,600000,800000,11736,,,
1,F20,P20_5,M,800000,1000000,11736,800000.0,811736.0,188264.0
1,F20,P20_6,O,1000000,1200000,11736,,,
1,F22,P22_1,O,0,200000,10469,,,
1,F22,P22_2,M,200000,400000,10469,211736.0,222205.0,177795.0
1,F22,P22_3,O,400000,600000,10469,,,
1,F22,P22_4,O,600000,800000,10469,,,
1,F22,P22_5,M,800000,1000000,10469,811736.0,822205.0,177795.0
1,F22,P22_6,O,1000000,1200000,10469,,,
1,F24,P24_1,O,0,400000,769,,,
1,F24,P24_2,M,400000,800000,769,407937.0,408706.0,391294.0
1,F24,P24_3,O,800000,1200000,769,,,
1,F36,P36_1,M,0,400000,5809,5454.0,11263.0,388737.0
1,F36,P36_2,O,400000,800000,5809,,,
1,F36,P36_3,O,800000,1200000,5809,,,
1,F38,P38_1,O,0,100000,4212,,,
1,F38,P38_2,M,100000,200000,4212,100000.0,104212.0,95788.0
1,F38,P38_3,O,200000,300000,4212,,,
1,F38,P38_4,O,300000,400000,4212,,,
1,F38,P38_5,M,400000,500000,4212,400000.0,404212.0,95788.0
1,F38,P38_6,O,500000,600000,4212,,,
1,F38,P38_7,O,600000,700000,4212,,,
1,F38,P38_8,M,700000,800000,4212,700000.0,704212.0,95788.0
