Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,4431,,,
1,F10,P10_2,O,400000,800000,4431,,,
1,F10,P10_3,M,800000,1200000,4431,806185.0,810616.0,389384.0
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,O,400000,800000,600,,,
1,F11,P11_3,M,800000,1200000,600,812410.0,813010.0,386990.0
1,F17,P17_1,M,0,400000,10345,9682.0,20027.0,379973.0
1,F17,P17_2,O,400000,800000,10345,,,
1,F17,P17_3,O,800000,1200000,10345,,,
1,F21,P21_1,O,0,200000,7961,,,
1,F21,P21_2,O,200000,400000,7961,,,
1,F21,P21_3,M,400000,600000,7961,400000.0,407961.0,192039.0
1,F21,P21_4,O,600000,800000,7961,,,
1,F21,P21_5,O,800000,1000000,7961,,,
1,F21,P21_6,M,1000000,1200000,7961,1000000.0,1007961.0,192039.0
1,F36,P36_1,M,0,200000,9682,0.0,9682.0,190318.0
1,F36,P36_2,O,200000,400000,9682,,,
1,F36,P36_3,O,400000,600000,9682,,,
1,F36,P36_4,M,600000,800000,9682,600000.0,609682.0,190318.0
1,F36,P36_5,O,800000,1000000,9682,,,
1,F36,P36_6,O,1000000,1200000,9682,,,
1,F4,P4_1,O,0,400000,7613,,,
1,F4,P4_2,M,400000,800000,7613,407961.0,415574.0,384426.0
1,F4,P4_3,O,800000,1200000,7613,,,
1,F47,P47_1,O,0,400000,1794,,,
1,F47,P47_2,O,400000,800000,1794,,,
1,F47,P47_3,M,800000,1200000,1794,810616.0,812410.0,387590.0
1,F6,P6_1,O,0,400000,5945,,,
1,F6,P6_2,M,400000,800000,5945,415574.0,421519.0,378481.0
1,F6,P6_3,O,800000,1200000,5945,,,
1,F9,P9_1,O,0,200000,6185,,,
1,F9,P9_2,M,200000,400000,6185,200000.0,206185.0,193815.0
1,F9,P9_3,O,400000,600000,6185,,,
1,F9,P9_4,O,600000,800000,6185,,,
