Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,400000,5459,0.0,5459.0,394541.0
1,F16,P16_2,O,400000,800000,5459,,,
1,F16,P16_3,O,800000,1200000,5459,,,
1,F2,P2_1,O,0,400000,600,,,
1,F2,P2_2,O,400000,800000,600,,,
1,F2,P2_3,M,800000,1200000,600,802502.0,803102.0,396898.0
1,F22,P22_1,O,0,400000,2502,,,
1,F22,P22_2,O,400000,800000,2502,,,
1,F22,P22_3,M,800000,1200000,2502,800000.0,802502.0,397498.0
1,F35,P35_1,O,0,400000,3625,,,
1,F35,P35_2,M,400000,800000,3625,400000.0,403625.0,396375.0
1,F35,P35_3,O,800000,1200000,3625,,,
2,F14,P14_1,M,0,200000,8614,2219.0,10833.0,189167.0
2,F14,P14_2,O,200000,400000,8614,,,
2,F14,P14_3,O,400000,600000,8614,,,
2,F14,P14_4,M,600000,800000,8614,602219.0,610833.0,189167.0
2,F14,P14_5,O,800000,1000000,8614,,,
2,F14,P14_6,O,1000000,1200000,8614,,,
2,F17,P17_1,O,0,200000,7127,,,
2,F17,P17_2,M,200000,400000,7127,200000.0,207127.0,192873.0
2,F17,P17_3,O,400000,600000,7127,,,
2,F17,P17_4,O,600000,800000,7127,,,
2,F17,P17_5,M,800000,1000000,7127,800000.0,807127.0,192873.0
2,F17,P17_6,O,1000000,1200000,7127,,,
2,F19,P19_1,M,0,100000,2219,0.0,2219.0,97781.0
2,F19,P19_2,O,100000,200000,2219,,,
2,F19,P19_3,O,200000,300000,2219,,,
2,F19,P19_4,M,300000,400000,2219,300000.0,302219.0,97781.0
2,F19,P19_5,O,400000,500000,2219,,,
2,F19,P19_6,O,500000,600000,2219,,,
2,F19,P19_7,M,600000,700000,2219,600000.0,602219.0,97781.0
2,F19,P19_8,O,700000,800000,2219,,,
2,F19,P19_9,O,800000,900000,2219,,,
2,F19,P19_10,M,900000,1000000,2219,900000.0,902219.0,97781.0
2,F19,P19_11,O,1000000,1100000,2219,,,
2,F19,P19_12,O,1100000,1200000,2219,,,
2,F24,P24_1,O,0,200000,6450,,,
2,F24,P24_2,M,200000,400000,6450,207127.0,213577.0,186423.0
2,F24,P24_3,O,400000,600000,6450,,,
2,F24,P24_4,O,600000,800000,6450,,,
2,F24,P24_5,M,800000,1000000,6450,807127.0,813577.0,186423.0
2,F24,P24_6,O,1000000,1200000,6450,,,
2,F26,P26_1,O,0,400000,3011,,,
2,F26,P26_2,M,400000,800000,3011,412128.0,415139.0,384861.0
