Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,3593,,,
1,F10,P10_2,M,400000,800000,3593,404795.0,408388.0,391612.0
1,F10,P10_3,O,800000,1200000,3593,,,
1,F20,P20_1,O,0,400000,8003,,,
1,F20,P20_2,O,400000,800000,8003,,,
1,F20,P20_3,M,800000,1200000,8003,809503.0,817506.0,382494.0
1,F26,P26_1,O,0,400000,1989,,,
1,F26,P26_2,M,400000,800000,1989,411056.0,413045.0,386955.0
1,F26,P26_3,O,800000,1200000,1989,,,
1,F31,P31_1,O,0,200000,4795,,,
1,F31,P31_2,O,200000,400000,4795,,,
1,F31,P31_3,M,400000,600000,4795,400000.0,404795.0,195205.0
1,F31,P31_4,O,600000,800000,4795,,,
1,F31,P31_5,O,800000,1000000,4795,,,
1,F31,P31_6,M,1000000,1200000,4795,1000000.0,1004795.0,195205.0
1,F33,P33_1,O,0,200000,9503,,,
1,F33,P33_2,M,200000,400000,9503,200000.0,209503.0,190497.0
1,F33,P33_3,O,400000,600000,9503,,,
1,F33,P33_4,O,600000,800000,9503,,,
1,F33,P33_5,M,800000,1000000,9503,800000.0,809503.0,190497.0
1,F33,P33_6,O,1000000,1200000,9503,,,
1,F34,P34_1,M,0,200000,5515,0.0,5515.0,194485.0
1,F34,P34_2,O,200000,400000,5515,,,
1,F34,P34_3,O,400000,600000,5515,,,
1,F34,P34_4,M,600000,800000,5515,600000.0,605515.0,194485.0
1,F34,P34_5,O,800000,1000000,5515,,,
1,F34,P34_6,O,1000000,1200000,5515,,,
1,F4,P4_1,M,0,400000,6336,12377.0,18713.0,381287.0
1,F4,P4_2,O,400000,800000,6336,,,
1,F4,P4_3,O,800000,1200000,6336,,,
1,F45,P45_1,O,0,400000,2668,,,
1,F45,P45_2,M,400000,800000,2668,408388.0,411056.0,388944.0
1,F45,P45_3,O,800000,1200000,2668,,,
1,F5,P5_1,M,0,400000,6862,5515.0,12377.0,387623.0
1,F5,P5_2,O,400000,800000,6862,,,
1,F5,P5_3,O,800000,1200000,6862,,,
2,F43,P43_1,M,0,400000,1782,0.0,1782.0,398218.0
2,F43,P43_2,O,400000,800000,1782,,,
2,F43,P43_3,O,800000,1200000,1782,,,
3,F1,P1_1,O,0,400000,3175,,,
3,F1,P1_2,O,400000,800000,3175,,,
3,F1,P1_3,M,800000,1200000,3175,831660.0,834835.0,365165.0
3,F11,P11_1,O,0,400000,5825,,,
3,F11,P11_2,O,400000,800000,5825,,,
3,F11,P11_3,M,800000,1200000,5825,822092.0,827917.0,372083.0
3,F21,P21_1,M,0,100000,8200,0.0,8200.0,91800.0
3,F21,P21_2,O,100000,200000,8200,,,
3,F21,P21_3,O,200000,300000,8200,,,
3,F21,P21_4,M,300000,400000,8200,300000.0,308200.0,91800.0
3,F21,P21_5,O,400000,500000,8200,,,
3,F21,P21_6,O,500000,600000,8200,,,
3,F21,P21_7,M,600000,700000,8200,600000.0,608200.0,91800.0
3,F21,P21_8,O,700000,800000,8200,,,
3,F21,P21_9,O,800000,900000,8200,,,
3,F21,P21_10,M,900000,1000000,8200,900000.0,908200.0,91800.0
3,F21,P21_11,O,1000000,1100000,8200,,,
3,F21,P21_12,O,1100000,1200000,8200,,,
3,F22,P22_1,O,0,400000,11381,,,
3,F22,P22_2,M,400000,800000,11381,408000.0,419381.0,380619.0
3,F22,P22_3,O,800000,1200000,11381,,,
3,F24,P24_1,O,0,50000,4020,,,
3,F24,P24_2,M,50000,100000,4020,50000.0,54020.0,45980.0
3,F24,P24_3,O,100000,150000,4020,,,
3,F24,P24_4,O,150000,200000,4020,,,
