Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,9266,,,
1,F13,P13_2,O,400000,800000,9266,,,
1,F13,P13_3,M,800000,1200000,9266,806531.0,815797.0,384203.0
1,F18,P18_1,O,0,400000,3005,,,
1,F18,P18_2,M,400000,800000,3005,404255.0,407260.0,392740.0
1,F18,P18_3,O,800000,1200000,3005,,,
1,F32,P32_1,O,0,400000,2303,,,
1,F32,P32_2,M,400000,800000,2303,407260.0,409563.0,390437.0
1,F32,P32_3,O,800000,1200000,2303,,,
1,F36,P36_1,M,0,400000,7331,8442.0,15773.0,384227.0
1,F36,P36_2,O,400000,800000,7331,,,
1,F36,P36_3,O,800000,1200000,7331,,,
1,F37,P37_1,M,0,200000,8442,0.0,8442.0,191558.0
1,F37,P37_2,O,200000,400000,8442,,,
1,F37,P37_3,O,400000,600000,8442,,,
1,F37,P37_4,M,600000,800000,8442,600000.0,608442.0,191558.0
1,F37,P37_5,O,800000,1000000,8442,,,
1,F37,P37_6,O,1000000,1200000,8442,,,
1,F38,P38_1,O,0,400000,4255,,,
1,F38,P38_2,M,400000,800000,4255,400000.0,404255.0,395745.0
1,F38,P38_3,O,800000,1200000,4255,,,
1,F45,P45_1,O,0,200000,6531,,,
1,F45,P45_2,M,200000,400000,6531,200000.0,206531.0,193469.0
1,F45,P45_3,O,400000,600000,6531,,,
1,F45,P45_4,O,600000,800000,6531,,,
1,F45,P45_5,M,800000,1000000,6531,800000.0,806531.0,193469.0
1,F45,P45_6,O,1000000,1200000,6531,,,
2,F19,P19_1,O,0,400000,9006,,,
2,F19,P19_2,O,400000,800000,9006,,,
2,F19,P19_3,M,800000,1200000,9006,802676.0,811682.0,388318.0
2,F21,P21_1,O,0,400000,890,,,
2,F21,P21_2,O,400000,800000,890,,,
2,F21,P21_3,M,800000,1200000,890,815304.0,816194.0,383806.0
2,F24,P24_1,O,0,200000,730,,,
2,F24,P24_2,M,200000,400000,730,201946.0,202676.0,197324.0
