Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,745,,,
1,F1,P1_2,O,400000,800000,745,,,
1,F1,P1_3,M,800000,1200000,745,802304.0,803049.0,396951.0
1,F11,P11_1,O,0,400000,2304,,,
1,F11,P11_2,O,400000,800000,2304,,,
1,F11,P11_3,M,800000,1200000,2304,800000.0,802304.0,397696.0
1,F21,P21_1,O,0,400000,600,,,
1,F21,P21_2,O,400000,800000,600,,,
1,F21,P21_3,M,800000,1200000,600,803049.0,803649.0,396351.0
1,F38,P38_1,O,0,400000,5311,,,
1,F38,P38_2,M,400000,800000,5311,400000.0,405311.0,394689.0
1,F38,P38_3,O,800000,1200000,5311,,,
1,F5,P5_1,O,0,400000,2546,,,
1,F5,P5_2,M,400000,800000,2546,405311.0,407857.0,392143.0
1,F5,P5_3,O,800000,1200000,2546,,,
1,F6,P6_1,M,0,400000,8373,0.0,8373.0,391627.0
1,F6,P6_2,O,400000,800000,8373,,,
1,F6,P6_3,O,800000,1200000,8373,,,
2,F36,P36_1,O,0,400000,1737,,,
2,F36,P36_2,M,400000,800000,1737,400000.0,401737.0,398263.0
2,F36,P36_3,O,800000,1200000,1737,,,
2,F40,P40_1,M,0,400000,600,0.0,600.0,399400.0
2,F40,P40_2,O,400000,800000,600,,,
2,F40,P40_3,O,800000,1200000,600,,,
3,F12,P12_1,M,0,400000,6839,5954.0,12793.0,387207.0
3,F12,P12_2,O,400000,800000,6839,,,
3,F12,P12_3,O,800000,1200000,6839,,,
3,F16,P16_1,M,0,200000,5954,0.0,5954.0,194046.0
3,F16,P16_2,O,200000,400000,5954,,,
3,F16,P16_3,O,400000,600000,5954,,,
3,F16,P16_4,M,600000,800000,5954,600000.0,605954.0,194046.0
3,F16,P16_5,O,800000,1000000,5954,,,
3,F16,P16_6,O,1000000,1200000,5954,,,
3,F18,P18_1,O,0,400000,11611,,,
3,F18,P18_2,O,400000,800000,11611,,,
3,F18,P18_3,M,800000,1200000,11611,801179.0,812790.0,387210.0
3,F35,P35_1,O,0,400000,3131,,,
3,F35,P35_2,M,400000,800000,3131,400000.0,403131.0,396869.0
3,F35,P35_3,O,800000,1200000,3131,,,
3,F46,P46_1,O,0,200000,1179,,,
3,F46,P46_2,M,200000,400000,1179,200000.0,201179.0,198821.0
3,F46,P46_3,O,400000,600000,1179,,,
3,F46,P46_4,O,600000,800000,1179,,,
3,F46,P46_5,M,800000,1000000,1179,800000.0,801179.0,198821.0
3,F46,P46_6,O,1000000,1200000,1179,,,
3,F48,P48_1,O,0,400000,1533,,,
3,F48,P48_2,M,400000,800000,1533,403131.0,404664.0,395336.0
3,F48,P48_3,O,800000,1200000,1533,,,
4,F13,P13_1,M,0,400000,10023,27715.0,37738.0,362262.0
4,F13,P13_2,O,400000,800000,10023,,,
4,F13,P13_3,O,800000,1200000,10023,,,
4,F15,P15_1,M,0,200000,6658,21057.0,27715.0,172285.0
4,F15,P15_2,O,200000,400000,6658,,,
4,F15,P15_3,O,400000,600000,6658,,,
4,F15,P15_4,M,600000,800000,6658,621057.0,627715.0,172285.0
4,F15,P15_5,O,800000,1000000,6658,,,
4,F15,P15_6,O,1000000,1200000,6658,,,
4,F17,P17_1,O,0,200000,6342,,,
4,F17,P17_2,O,200000,400000,6342,,,
4,F17,P17_3,M,400000,600000,6342,403511.0,409853.0,190147.0
4,F17,P17_4,O,600000,800000,6342,,,
4,F17,P17_5,O,800000,1000000,6342,,,
4,F17,P17_6,M,1000000,1200000,6342,1003511.0,1009853.0,190147.0
4,F24,P24_1,O,0,400000,1469,,,
4,F24,P24_2,M,400000,800000,1469,418173.0,419642.0,380358.0
4,F24,P24_3,O,800000,1200000,1469,,,
4,F26,P26_1,M,0,100000,3903,0.0,3903.0,96097.0
