Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,4958,4890.0,9848.0,390152.0
1,F18,P18_2,O,400000,800000,4958,,,
1,F18,P18_3,O,800000,1200000,4958,,,
1,F34,P34_1,M,0,200000,4890,0.0,4890.0,195110.0
1,F34,P34_2,O,200000,400000,4890,,,
1,F34,P34_3,O,400000,600000,4890,,,
1,F34,P34_4,M,600000,800000,4890,600000.0,604890.0,195110.0
1,F34,P34_5,O,800000,1000000,4890,,,
1,F34,P34_6,O,1000000,1200000,4890,,,
1,F4,P4_1,O,0,400000,3139,,,
1,F4,P4_2,O,400000,800000,3139,,,
1,F4,P4_3,M,800000,1200000,3139,800000.0,803139.0,396861.0
1,F42,P42_1,O,0,400000,2047,,,
1,F42,P42_2,O,400000,800000,2047,,,
1,F42,P42_3,M,800000,1200000,2047,803139.0,805186.0,394814.0
1,F46,P46_1,O,0,400000,7443,,,
1,F46,P46_2,M,400000,800000,7443,400000.0,407443.0,392557.0
1,F46,P46_3,O,800000,1200000,7443,,,
2,F17,P17_1,M,0,400000,3719,6562.0,10281.0,389719.0
2,F17,P17_2,O,400000,800000,3719,,,
2,F17,P17_3,O,800000,1200000,3719,,,
2,F25,P25_1,O,0,400000,1451,,,
2,F25,P25_2,O,400000,800000,1451,,,
2,F25,P25_3,M,800000,1200000,1451,800000.0,801451.0,398549.0
2,F26,P26_1,O,0,400000,8945,,,
2,F26,P26_2,M,400000,800000,8945,400000.0,408945.0,391055.0
2,F26,P26_3,O,800000,1200000,8945,,,
2,F43,P43_1,O,0,400000,600,,,
2,F43,P43_2,O,400000,800000,600,,,
2,F43,P43_3,M,800000,1200000,600,801451.0,802051.0,397949.0
2,F48,P48_1,M,0,400000,6562,0.0,6562.0,393438.0
2,F48,P48_2,O,400000,800000,6562,,,
2,F48,P48_3,O,800000,1200000,6562,,,
3,F1,P1_1,M,0,400000,8861,18766.0,27627.0,372373.0
3,F1,P1_2,O,400000,800000,8861,,,
3,F1,P1_3,O,800000,1200000,8861,,,
