Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F20,P20_3,O,800000,1200000,1059,,,
5,F33,P33_1,O,0,400000,3617,,,
5,F33,P33_2,O,400000,800000,3617,,,
5,F33,P33_3,M,800000,1200000,3617,800000.0,803617.0,396383.0
6,F10,P10_1,O,0,400000,9223,,,
6,F10,P10_2,M,400000,800000,9223,418002.0,427225.0,372775.0
6,F10,P10_3,O,800000,1200000,9223,,,
6,F11,P11_1,O,0,400000,1845,,,
6,F11,P11_2,O,400000,800000,1845,,,
6,F11,P11_3,M,800000,1200000,1845,817719.0,819564.0,380436.0
6,F19,P19_1,M,0,200000,2593,6896.0,9489.0,190511.0
6,F19,P19_2,O,200000,400000,2593,,,
6,F19,P19_3,O,400000,600000,2593,,,
6,F19,P19_4,M,600000,800000,2593,606896.0,609489.0,190511.0
6,F19,P19_5,O,800000,1000000,2593,,,
6,F19,P19_6,O,1000000,1200000,2593,,,
6,F21,P21_1,O,0,100000,6525,,,
6,F21,P21_2,O,100000,200000,6525,,,
6,F21,P21_3,M,200000,300000,6525,200000.0,206525.0,93475.0
6,F21,P21_4,O,300000,400000,6525,,,
6,F21,P21_5,O,400000,500000,6525,,,
6,F21,P21_6,M,500000,600000,6525,500000.0,506525.0,93475.0
6,F21,P21_7,O,600000,700000,6525,,,
6,F21,P21_8,O,700000,800000,6525,,,
6,F21,P21_9,M,800000,900000,6525,800000.0,806525.0,93475.0
6,F21,P21_10,O,900000,1000000,6525,,,
6,F21,P21_11,O,1000000,1100000,6525,,,
6,F21,P21_12,M,1100000,1200000,6525,1100000.0,1106525.0,93475.0
6,F26,P26_1,O,0,100000,10683,,,
6,F26,P26_2,M,100000,200000,10683,100000.0,110683.0,89317.0
6,F26,P26_3,O,200000,300000,10683,,,
6,F26,P26_4,O,300000,400000,10683,,,
6,F26,P26_5,M,400000,500000,10683,400000.0,410683.0,89317.0
6,F26,P26_6,O,500000,600000,10683,,,
6,F26,P26_7,O,600000,700000,10683,,,
6,F26,P26_8,M,700000,800000,10683,700000.0,710683.0,89317.0
6,F26,P26_9,O,800000,900000,10683,,,
6,F26,P26_10,O,900000,1000000,10683,,,
6,F26,P26_11,M,1000000,1100000,10683,1000000.0,1010683.0,89317.0
6,F26,P26_12,O,1100000,1200000,10683,,,
6,F30,P30_1,M,0,200000,3070,3826.0,6896.0,193104.0
6,F30,P30_2,O,200000,400000,3070,,,
6,F30,P30_3,O,400000,600000,3070,,,
6,F30,P30_4,M,600000,800000,3070,603826.0,606896.0,193104.0
6,F30,P30_5,O,800000,1000000,3070,,,
6,F30,P30_6,O,1000000,1200000,3070,,,
6,F31,P31_1,O,0,200000,7319,,,
6,F31,P31_2,O,200000,400000,7319,,,
6,F31,P31_3,M,400000,600000,7319,410683.0,418002.0,181998.0
6,F31,P31_4,O,600000,800000,7319,,,
6,F31,P31_5,O,800000,1000000,7319,,,
6,F31,P31_6,M,1000000,1200000,7319,1010683.0,1018002.0,181998.0
6,F32,P32_1,M,0,200000,3826,0.0,3826.0,196174.0
6,F32,P32_2,O,200000,400000,3826,,,
6,F32,P32_3,O,400000,600000,3826,,,
6,F32,P32_4,M,600000,800000,3826,600000.0,603826.0,196174.0
6,F32,P32_5,O,800000,1000000,3826,,,
6,F32,P32_6,O,1000000,1200000,3826,,,
6,F34,P34_1,O,0,400000,600,,,
6,F34,P34_2,O,400000,800000,600,,,
6,F34,P34_3,M,800000,1200000,600,819564.0,820164.0,379836.0
6,F40,P40_1,O,0,200000,6365,,,
6,F40,P40_2,M,200000,400000,6365,206525.0,212890.0,187110.0
6,F40,P40_3,O,400000,600000,6365,,,
6,F40,P40_4,O,600000,800000,6365,,,
6,F40,P40_5,M,800000,1000000,6365,806525.0,812890.0,187110.0
6,F40,P40_6,O,1000000,1200000,6365,,,
6,F43,P43_1,O,0,200000,4829,,,
6,F43,P43_2,M,200000,400000,4829,212890.0,217719.0,182281.0
6,F43,P43_3,O,400000,600000,4829,,,
6,F43,P43_4,O,600000,800000,4829,,,
6,F43,P43_5,M,800000,1000000,4829,812890.0,817719.0,182281.0
6,F43,P43_6,O,1000000,1200000,4829,,,
6,F48,P48_1,M,0,400000,10206,11921.0,22127.0,377873.0
6,F48,P48_2,O,400000,800000,10206,,,
6,F48,P48_3,O,800000,1200000,10206,,,
6,F6,P6_1,M,0,200000,2432,9489.0,11921.0,188079.0
6,F6,P6_2,O,200000,400000,2432,,,
6,F6,P6_3,O,400000,600000,2432,,,
6,F6,P6_4,M,600000,800000,2432,609489.0,611921.0,188079.0
6,F6,P6_5,O,800000,1000000,2432,,,
6,F6,P6_6,O,1000000,1200000,2432,,,
7,F1,P1_1,M,0,400000,3556,0.0,3556.0,396444.0
7,F1,P1_2,O,400000,800000,3556,,,
7,F1,P1_3,O,800000,1200000,3556,,,
