Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,O,400000,800000,600,,,
1,F13,P13_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F42,P42_1,M,0,400000,1737,0.0,1737.0,398263.0
1,F42,P42_2,O,400000,800000,1737,,,
1,F42,P42_3,O,800000,1200000,1737,,,
2,F10,P10_1,O,0,400000,1402,,,
2,F10,P10_2,M,400000,800000,1402,401759.0,403161.0,396839.0
2,F10,P10_3,O,800000,1200000,1402,,,
2,F25,P25_1,M,0,400000,5489,0.0,5489.0,394511.0
2,F25,P25_2,O,400000,800000,5489,,,
2,F25,P25_3,O,800000,1200000,5489,,,
2,F3,P3_1,O,0,200000,3465,,,
2,F3,P3_2,M,200000,400000,3465,200000.0,203465.0,196535.0
2,F3,P3_3,O,400000,600000,3465,,,
2,F3,P3_4,O,600000,800000,3465,,,
2,F3,P3_5,M,800000,1000000,3465,800000.0,803465.0,196535.0
2,F3,P3_6,O,1000000,1200000,3465,,,
2,F33,P33_1,O,0,400000,9450,,,
2,F33,P33_2,O,400000,800000,9450,,,
2,F33,P33_3,M,800000,1200000,9450,803465.0,812915.0,387085.0
2,F34,P34_1,O,0,400000,1759,,,
2,F34,P34_2,M,400000,800000,1759,400000.0,401759.0,398241.0
2,F34,P34_3,O,800000,1200000,1759,,,
2,F39,P39_1,M,0,400000,4387,5489.0,9876.0,390124.0
2,F39,P39_2,O,400000,800000,4387,,,
2,F39,P39_3,O,800000,1200000,4387,,,
3,F15,P15_1,O,0,400000,3527,,,
3,F15,P15_2,O,400000,800000,3527,,,
3,F15,P15_3,M,800000,1200000,3527,800000.0,803527.0,396473.0
3,F21,P21_1,M,0,200000,1748,0.0,1748.0,198252.0
3,F21,P21_2,O,200000,400000,1748,,,
3,F21,P21_3,O,400000,600000,1748,,,
3,F21,P21_4,M,600000,800000,1748,600000.0,601748.0,198252.0
3,F21,P21_5,O,800000,1000000,1748,,,
3,F21,P21_6,O,1000000,1200000,1748,,,
3,F36,P36_1,M,0,400000,11322,1748.0,13070.0,386930.0
3,F36,P36_2,O,400000,800000,11322,,,
3,F36,P36_3,O,800000,1200000,11322,,,
3,F38,P38_1,O,0,200000,2402,,,
3,F38,P38_2,O,200000,400000,2402,,,
3,F38,P38_3,M,400000,600000,2402,400000.0,402402.0,197598.0
3,F38,P38_4,O,600000,800000,2402,,,
3,F38,P38_5,O,800000,1000000,2402,,,
3,F38,P38_6,M,1000000,1200000,2402,1000000.0,1002402.0,197598.0
3,F9,P9_1,O,0,400000,6753,,,
3,F9,P9_2,M,400000,800000,6753,402402.0,409155.0,390845.0
3,F9,P9_3,O,800000,1200000,6753,,,
4,F12,P12_1,O,0,400000,798,,,
4,F12,P12_2,M,400000,800000,798,404534.0,405332.0,394668.0
4,F12,P12_3,O,800000,1200000,798,,,
4,F14,P14_1,M,0,100000,3569,0.0,3569.0,96431.0
4,F14,P14_2,O,100000,200000,3569,,,
4,F14,P14_3,O,200000,300000,3569,,,
4,F14,P14_4,M,300000,400000,3569,300000.0,303569.0,96431.0
4,F14,P14_5,O,400000,500000,3569,,,
4,F14,P14_6,O,500000,600000,3569,,,
4,F14,P14_7,M,600000,700000,3569,600000.0,603569.0,96431.0
4,F14,P14_8,O,700000,800000,3569,,,
4,F14,P14_9,O,800000,900000,3569,,,
4,F14,P14_10,M,900000,1000000,3569,900000.0,903569.0,96431.0
4,F14,P14_11,O,1000000,1100000,3569,,,
4,F14,P14_12,O,1100000,1200000,3569,,,
4,F16,P16_1,O,0,400000,2381,,,
4,F16,P16_2,M,400000,800000,2381,402153.0,404534.0,395466.0
4,F16,P16_3,O,800000,1200000,2381,,,
4,F22,P22_1,O,0,400000,4245,,,
4,F22,P22_2,O,400000,800000,4245,,,
4,F22,P22_3,M,800000,1200000,4245,804042.0,808287.0,391713.0
4,F29,P29_1,O,0,100000,1443,,,
4,F29,P29_2,O,100000,200000,1443,,,
4,F29,P29_3,M,200000,300000,1443,200000.0,201443.0,98557.0
4,F29,P29_4,O,300000,400000,1443,,,
4,F29,P29_5,O,400000,500000,1443,,,
4,F29,P29_6,M,500000,600000,1443,500000.0,501443.0,98557.0
4,F29,P29_7,O,600000,700000,1443,,,
4,F29,P29_8,O,700000,800000,1443,,,
