Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,8506,,,
1,F12,P12_2,M,200000,400000,8506,200000.0,208506.0,191494.0
1,F12,P12_3,O,400000,600000,8506,,,
1,F12,P12_4,O,600000,800000,8506,,,
1,F12,P12_5,M,800000,1000000,8506,800000.0,808506.0,191494.0
1,F12,P12_6,O,1000000,1200000,8506,,,
1,F30,P30_1,O,0,400000,2243,,,
1,F30,P30_2,M,400000,800000,2243,402225.0,404468.0,395532.0
1,F30,P30_3,O,800000,1200000,2243,,,
1,F33,P33_1,O,0,400000,600,,,
1,F33,P33_2,M,400000,800000,600,405289.0,405889.0,394111.0
1,F33,P33_3,O,800000,1200000,600,,,
1,F34,P34_1,M,0,200000,7197,0.0,7197.0,192803.0
1,F34,P34_2,O,200000,400000,7197,,,
1,F34,P34_3,O,400000,600000,7197,,,
1,F34,P34_4,M,600000,800000,7197,600000.0,607197.0,192803.0
1,F34,P34_5,O,800000,1000000,7197,,,
1,F34,P34_6,O,1000000,1200000,7197,,,
1,F38,P38_1,O,0,200000,2225,,,
1,F38,P38_2,O,200000,400000,2225,,,
1,F38,P38_3,M,400000,600000,2225,400000.0,402225.0,197775.0
1,F38,P38_4,O,600000,800000,2225,,,
1,F38,P38_5,O,800000,1000000,2225,,,
1,F38,P38_6,M,1000000,1200000,2225,1000000.0,1002225.0,197775.0
1,F43,P43_1,O,0,400000,6297,,,
1,F43,P43_2,O,400000,800000,6297,,,
1,F43,P43_3,M,800000,1200000,6297,808506.0,814803.0,385197.0
1,F5,P5_1,M,0,400000,8709,7197.0,15906.0,384094.0
1,F5,P5_2,O,400000,800000,8709,,,
1,F5,P5_3,O,800000,1200000,8709,,,
1,F6,P6_1,O,0,400000,821,,,
1,F6,P6_2,M,400000,800000,821,404468.0,405289.0,394711.0
1,F6,P6_3,O,800000,1200000,821,,,
2,F20,P20_1,O,0,200000,5663,,,
2,F20,P20_2,O,200000,400000,5663,,,
2,F20,P20_3,M,400000,600000,5663,400000.0,405663.0,194337.0
2,F20,P20_4,O,600000,800000,5663,,,
2,F20,P20_5,O,800000,1000000,5663,,,
2,F20,P20_6,M,1000000,1200000,5663,1000000.0,1005663.0,194337.0
2,F23,P23_1,O,0,400000,793,,,
2,F23,P23_2,O,400000,800000,793,,,
2,F23,P23_3,M,800000,1200000,793,801493.0,802286.0,397714.0
2,F35,P35_1,O,0,100000,1493,,,
2,F35,P35_2,O,100000,200000,1493,,,
2,F35,P35_3,M,200000,300000,1493,200000.0,201493.0,98507.0
2,F35,P35_4,O,300000,400000,1493,,,
2,F35,P35_5,O,400000,500000,1493,,,
2,F35,P35_6,M,500000,600000,1493,500000.0,501493.0,98507.0
2,F35,P35_7,O,600000,700000,1493,,,
2,F35,P35_8,O,700000,800000,1493,,,
2,F35,P35_9,M,800000,900000,1493,800000.0,801493.0,98507.0
2,F35,P35_10,O,900000,1000000,1493,,,
2,F35,P35_11,O,1000000,1100000,1493,,,
