Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,9943,,,
1,F2,P2_2,O,400000,800000,9943,,,
1,F2,P2_3,M,800000,1200000,9943,801353.0,811296.0,388704.0
1,F21,P21_1,M,0,400000,4673,0.0,4673.0,395327.0
1,F21,P21_2,O,400000,800000,4673,,,
1,F21,P21_3,O,800000,1200000,4673,,,
1,F26,P26_1,O,0,400000,10869,,,
1,F26,P26_2,M,400000,800000,10869,406507.0,417376.0,382624.0
1,F26,P26_3,O,800000,1200000,10869,,,
1,F27,P27_1,O,0,400000,7621,,,
1,F27,P27_2,O,400000,800000,7621,,,
1,F27,P27_3,M,800000,1200000,7621,811296.0,818917.0,381083.0
1,F29,P29_1,M,0,400000,4135,4673.0,8808.0,391192.0
1,F29,P29_2,O,400000,800000,4135,,,
1,F29,P29_3,O,800000,1200000,4135,,,
1,F32,P32_1,O,0,200000,1353,,,
1,F32,P32_2,M,200000,400000,1353,200000.0,201353.0,198647.0
1,F32,P32_3,O,400000,600000,1353,,,
1,F32,P32_4,O,600000,800000,1353,,,
1,F32,P32_5,M,800000,1000000,1353,800000.0,801353.0,198647.0
1,F32,P32_6,O,1000000,1200000,1353,,,
1,F40,P40_1,O,0,200000,6507,,,
1,F40,P40_2,O,200000,400000,6507,,,
1,F40,P40_3,M,400000,600000,6507,400000.0,406507.0,193493.0
1,F40,P40_4,O,600000,800000,6507,,,
1,F40,P40_5,O,800000,1000000,6507,,,
1,F40,P40_6,M,1000000,1200000,6507,1000000.0,1006507.0,193493.0
1,F42,P42_1,M,0,400000,1247,8808.0,10055.0,389945.0
1,F42,P42_2,O,400000,800000,1247,,,
1,F42,P42_3,O,800000,1200000,1247,,,
2,F10,P10_1,O,0,200000,11479,,,
2,F10,P10_2,O,200000,400000,11479,,,
2,F10,P10_3,M,400000,600000,11479,401152.0,412631.0,187369.0
2,F10,P10_4,O,600000,800000,11479,,,
2,F10,P10_5,O,800000,1000000,11479,,,
2,F10,P10_6,M,1000000,1200000,11479,1001152.0,1012631.0,187369.0
2,F16,P16_1,O,0,200000,6442,,,
2,F16,P16_2,M,200000,400000,6442,207136.0,213578.0,186422.0
2,F16,P16_3,O,400000,600000,6442,,,
2,F16,P16_4,O,600000,800000,6442,,,
