Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,1589,0.0,1589.0,398411.0
1,F28,P28_2,O,400000,800000,1589,,,
1,F28,P28_3,O,800000,1200000,1589,,,
1,F3,P3_1,O,0,400000,2326,,,
1,F3,P3_2,M,400000,800000,2326,400000.0,402326.0,397674.0
1,F3,P3_3,O,800000,1200000,2326,,,
2,F19,P19_1,O,0,400000,8605,,,
2,F19,P19_2,M,400000,800000,8605,406353.0,414958.0,385042.0
2,F19,P19_3,O,800000,1200000,8605,,,
2,F26,P26_1,O,0,400000,6258,,,
2,F26,P26_2,M,400000,800000,6258,414958.0,421216.0,378784.0
2,F26,P26_3,O,800000,1200000,6258,,,
2,F34,P34_1,O,0,200000,8632,,,
2,F34,P34_2,M,200000,400000,8632,209117.0,217749.0,182251.0
2,F34,P34_3,O,400000,600000,8632,,,
2,F34,P34_4,O,600000,800000,8632,,,
2,F34,P34_5,M,800000,1000000,8632,809117.0,817749.0,182251.0
2,F34,P34_6,O,1000000,1200000,8632,,,
2,F37,P37_1,O,0,200000,6353,,,
2,F37,P37_2,O,200000,400000,6353,,,
2,F37,P37_3,M,400000,600000,6353,400000.0,406353.0,193647.0
2,F37,P37_4,O,600000,800000,6353,,,
2,F37,P37_5,O,800000,1000000,6353,,,
2,F37,P37_6,M,1000000,1200000,6353,1000000.0,1006353.0,193647.0
2,F38,P38_1,M,0,400000,2392,9758.0,12150.0,387850.0
2,F38,P38_2,O,400000,800000,2392,,,
2,F38,P38_3,O,800000,1200000,2392,,,
2,F39,P39_1,M,0,200000,810,0.0,810.0,199190.0
2,F39,P39_2,O,200000,400000,810,,,
2,F39,P39_3,O,400000,600000,810,,,
2,F39,P39_4,M,600000,800000,810,600000.0,600810.0,199190.0
2,F39,P39_5,O,800000,1000000,810,,,
2,F39,P39_6,O,1000000,1200000,810,,,
2,F4,P4_1,M,0,400000,3965,5793.0,9758.0,390242.0
2,F4,P4_2,O,400000,800000,3965,,,
2,F4,P4_3,O,800000,1200000,3965,,,
2,F6,P6_1,M,0,400000,4983,810.0,5793.0,394207.0
2,F6,P6_2,O,400000,800000,4983,,,
2,F6,P6_3,O,800000,1200000,4983,,,
2,F8,P8_1,O,0,200000,9117,,,
2,F8,P8_2,M,200000,400000,9117,200000.0,209117.0,190883.0
2,F8,P8_3,O,400000,600000,9117,,,
2,F8,P8_4,O,600000,800000,9117,,,
2,F8,P8_5,M,800000,1000000,9117,800000.0,809117.0,190883.0
2,F8,P8_6,O,1000000,1200000,9117,,,
3,F10,P10_1,M,0,400000,5147,0.0,5147.0,394853.0
3,F10,P10_2,O,400000,800000,5147,,,
3,F10,P10_3,O,800000,1200000,5147,,,
3,F40,P40_1,O,0,400000,2283,,,
3,F40,P40_2,O,400000,800000,2283,,,
3,F40,P40_3,M,800000,1200000,2283,800000.0,802283.0,397717.0
3,F42,P42_1,O,0,400000,4972,,,
3,F42,P42_2,M,400000,800000,4972,400000.0,404972.0,395028.0
3,F42,P42_3,O,800000,1200000,4972,,,
3,F46,P46_1,O,0,400000,600,,,
3,F46,P46_2,O,400000,800000,600,,,
3,F46,P46_3,M,800000,1200000,600,802283.0,802883.0,397117.0
4,F14,P14_1,O,0,400000,11978,,,
4,F14,P14_2,O,400000,800000,11978,,,
