Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,7633,,,
1,F13,P13_2,O,400000,800000,7633,,,
1,F13,P13_3,M,800000,1200000,7633,808106.0,815739.0,384261.0
1,F23,P23_1,M,0,100000,659,0.0,659.0,99341.0
1,F23,P23_2,O,100000,200000,659,,,
1,F23,P23_3,O,200000,300000,659,,,
1,F23,P23_4,M,300000,400000,659,300000.0,300659.0,99341.0
1,F23,P23_5,O,400000,500000,659,,,
1,F23,P23_6,O,500000,600000,659,,,
1,F23,P23_7,M,600000,700000,659,600000.0,600659.0,99341.0
1,F23,P23_8,O,700000,800000,659,,,
1,F23,P23_9,O,800000,900000,659,,,
1,F23,P23_10,M,900000,1000000,659,900000.0,900659.0,99341.0
1,F23,P23_11,O,1000000,1100000,659,,,
1,F23,P23_12,O,1100000,1200000,659,,,
1,F27,P27_1,O,0,200000,8106,,,
1,F27,P27_2,M,200000,400000,8106,200000.0,208106.0,191894.0
1,F27,P27_3,O,400000,600000,8106,,,
1,F27,P27_4,O,600000,800000,8106,,,
1,F27,P27_5,M,800000,1000000,8106,800000.0,808106.0,191894.0
1,F27,P27_6,O,1000000,1200000,8106,,,
1,F28,P28_1,M,0,200000,11997,659.0,12656.0,187344.0
1,F28,P28_2,O,200000,400000,11997,,,
1,F28,P28_3,O,400000,600000,11997,,,
1,F28,P28_4,M,600000,800000,11997,600659.0,612656.0,187344.0
1,F28,P28_5,O,800000,1000000,11997,,,
1,F28,P28_6,O,1000000,1200000,11997,,,
1,F31,P31_1,M,0,200000,10729,12656.0,23385.0,176615.0
1,F31,P31_2,O,200000,400000,10729,,,
1,F31,P31_3,O,400000,600000,10729,,,
1,F31,P31_4,M,600000,800000,10729,612656.0,623385.0,176615.0
1,F31,P31_5,O,800000,1000000,10729,,,
1,F31,P31_6,O,1000000,1200000,10729,,,
1,F36,P36_1,O,0,200000,5807,,,
1,F36,P36_2,O,200000,400000,5807,,,
1,F36,P36_3,M,400000,600000,5807,400000.0,405807.0,194193.0
1,F36,P36_4,O,600000,800000,5807,,,
1,F36,P36_5,O,800000,1000000,5807,,,
1,F36,P36_6,M,1000000,1200000,5807,1000000.0,1005807.0,194193.0
1,F38,P38_1,O,0,400000,3570,,,
1,F38,P38_2,M,400000,800000,3570,410696.0,414266.0,385734.0
1,F38,P38_3,O,800000,1200000,3570,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,414266.0,414866.0,385134.0
1,F43,P43_3,O,800000,1200000,600,,,
1,F5,P5_1,O,0,400000,4889,,,
1,F5,P5_2,M,400000,800000,4889,405807.0,410696.0,389304.0
1,F5,P5_3,O,800000,1200000,4889,,,
1,F9,P9_1,O,0,400000,5915,,,
1,F9,P9_2,O,400000,800000,5915,,,
1,F9,P9_3,M,800000,1200000,5915,815739.0,821654.0,378346.0
2,F11,P11_1,O,0,400000,4551,,,
2,F11,P11_2,O,400000,800000,4551,,,
2,F11,P11_3,M,800000,1200000,4551,802804.0,807355.0,392645.0
2,F22,P22_1,O,0,400000,1219,,,
2,F22,P22_2,M,400000,800000,1219,401311.0,402530.0,397470.0
