Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,8988,,,
1,F14,P14_2,O,400000,800000,8988,,,
1,F14,P14_3,M,800000,1200000,8988,809303.0,818291.0,381709.0
1,F19,P19_1,O,0,400000,1073,,,
1,F19,P19_2,M,400000,800000,1073,404706.0,405779.0,394221.0
1,F19,P19_3,O,800000,1200000,1073,,,
1,F26,P26_1,O,0,400000,3650,,,
1,F26,P26_2,M,400000,800000,3650,401056.0,404706.0,395294.0
1,F26,P26_3,O,800000,1200000,3650,,,
1,F29,P29_1,M,0,200000,5167,0.0,5167.0,194833.0
1,F29,P29_2,O,200000,400000,5167,,,
1,F29,P29_3,O,400000,600000,5167,,,
1,F29,P29_4,M,600000,800000,5167,600000.0,605167.0,194833.0
1,F29,P29_5,O,800000,1000000,5167,,,
1,F29,P29_6,O,1000000,1200000,5167,,,
1,F3,P3_1,O,0,200000,9303,,,
1,F3,P3_2,M,200000,400000,9303,200000.0,209303.0,190697.0
1,F3,P3_3,O,400000,600000,9303,,,
1,F3,P3_4,O,600000,800000,9303,,,
1,F3,P3_5,M,800000,1000000,9303,800000.0,809303.0,190697.0
1,F3,P3_6,O,1000000,1200000,9303,,,
1,F31,P31_1,O,0,200000,1056,,,
1,F31,P31_2,O,200000,400000,1056,,,
1,F31,P31_3,M,400000,600000,1056,400000.0,401056.0,198944.0
1,F31,P31_4,O,600000,800000,1056,,,
1,F31,P31_5,O,800000,1000000,1056,,,
1,F31,P31_6,M,1000000,1200000,1056,1000000.0,1001056.0,198944.0
1,F42,P42_1,M,0,400000,6408,5167.0,11575.0,388425.0
1,F42,P42_2,O,400000,800000,6408,,,
1,F42,P42_3,O,800000,1200000,6408,,,
2,F12,P12_1,M,0,400000,5491,2000.0,7491.0,392509.0
2,F12,P12_2,O,400000,800000,5491,,,
2,F12,P12_3,O,800000,1200000,5491,,,
2,F13,P13_1,O,0,400000,3010,,,
2,F13,P13_2,M,400000,800000,3010,400870.0,403880.0,396120.0
2,F13,P13_3,O,800000,1200000,3010,,,
2,F36,P36_1,O,0,100000,3331,,,
