Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,100000,3525,,,
1,F13,P13_2,O,100000,200000,3525,,,
1,F13,P13_3,M,200000,300000,3525,200000.0,203525.0,96475.0
1,F13,P13_4,O,300000,400000,3525,,,
1,F13,P13_5,O,400000,500000,3525,,,
1,F13,P13_6,M,500000,600000,3525,500000.0,503525.0,96475.0
1,F13,P13_7,O,600000,700000,3525,,,
1,F13,P13_8,O,700000,800000,3525,,,
1,F13,P13_9,M,800000,900000,3525,800000.0,803525.0,96475.0
1,F13,P13_10,O,900000,1000000,3525,,,
1,F13,P13_11,O,1000000,1100000,3525,,,
1,F13,P13_12,M,1100000,1200000,3525,1100000.0,1103525.0,96475.0
1,F2,P2_1,O,0,400000,5965,,,
1,F2,P2_2,O,400000,800000,5965,,,
1,F2,P2_3,M,800000,1200000,5965,811854.0,817819.0,382181.0
1,F20,P20_1,O,0,400000,8329,,,
1,F20,P20_2,O,400000,800000,8329,,,
1,F20,P20_3,M,800000,1200000,8329,803525.0,811854.0,388146.0
1,F28,P28_1,M,0,200000,1505,0.0,1505.0,198495.0
1,F28,P28_2,O,200000,400000,1505,,,
1,F28,P28_3,O,400000,600000,1505,,,
1,F28,P28_4,M,600000,800000,1505,600000.0,601505.0,198495.0
1,F28,P28_5,O,800000,1000000,1505,,,
1,F28,P28_6,O,1000000,1200000,1505,,,
1,F32,P32_1,O,0,50000,3234,,,
1,F32,P32_2,O,50000,100000,3234,,,
1,F32,P32_3,M,100000,150000,3234,100000.0,103234.0,46766.0
1,F32,P32_4,O,150000,200000,3234,,,
1,F32,P32_5,O,200000,250000,3234,,,
1,F32,P32_6,M,250000,300000,3234,250000.0,253234.0,46766.0
1,F32,P32_7,O,300000,350000,3234,,,
1,F32,P32_8,O,350000,400000,3234,,,
1,F32,P32_9,M,400000,450000,3234,400000.0,403234.0,46766.0
1,F32,P32_10,O,450000,500000,3234,,,
1,F32,P32_11,O,500000,550000,3234,,,
1,F32,P32_12,M,550000,600000,3234,550000.0,553234.0,46766.0
1,F32,P32_13,O,600000,650000,3234,,,
1,F32,P32_14,O,650000,700000,3234,,,
1,F32,P32_15,M,700000,750000,3234,700000.0,703234.0,46766.0
1,F32,P32_16,O,750000,800000,3234,,,
1,F32,P32_17,O,800000,850000,3234,,,
1,F32,P32_18,M,850000,900000,3234,850000.0,853234.0,46766.0
1,F32,P32_19,O,900000,950000,3234,,,
1,F32,P32_20,O,950000,1000000,3234,,,
1,F32,P32_21,M,1000000,1050000,3234,1000000.0,1003234.0,46766.0
1,F32,P32_22,O,1050000,1100000,3234,,,
