Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,737,0.0,737.0,199263.0
1,F16,P16_2,O,200000,400000,737,,,
1,F16,P16_3,O,400000,600000,737,,,
1,F16,P16_4,M,600000,800000,737,600000.0,600737.0,199263.0
1,F16,P16_5,O,800000,1000000,737,,,
1,F16,P16_6,O,1000000,1200000,737,,,
1,F6,P6_1,O,0,400000,600,,,
1,F6,P6_2,O,400000,800000,600,,,
1,F6,P6_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F12,P12_1,O,0,200000,10469,,,
2,F12,P12_2,M,200000,400000,10469,200000.0,210469.0,189531.0
2,F12,P12_3,O,400000,600000,10469,,,
2,F12,P12_4,O,600000,800000,10469,,,
2,F12,P12_5,M,800000,1000000,10469,800000.0,810469.0,189531.0
2,F12,P12_6,O,1000000,1200000,10469,,,
2,F17,P17_1,M,0,400000,1510,6690.0,8200.0,391800.0
2,F17,P17_2,O,400000,800000,1510,,,
2,F17,P17_3,O,800000,1200000,1510,,,
2,F18,P18_1,O,0,400000,8711,,,
2,F18,P18_2,O,400000,800000,8711,,,
2,F18,P18_3,M,800000,1200000,8711,810469.0,819180.0,380820.0
2,F21,P21_1,M,0,400000,2124,4566.0,6690.0,393310.0
2,F21,P21_2,O,400000,800000,2124,,,
2,F21,P21_3,O,800000,1200000,2124,,,
2,F31,P31_1,O,0,400000,9753,,,
2,F31,P31_2,M,400000,800000,9753,413166.0,422919.0,377081.0
2,F31,P31_3,O,800000,1200000,9753,,,
2,F34,P34_1,O,0,200000,6097,,,
2,F34,P34_2,O,200000,400000,6097,,,
2,F34,P34_3,M,400000,600000,6097,407069.0,413166.0,186834.0
2,F34,P34_4,O,600000,800000,6097,,,
2,F34,P34_5,O,800000,1000000,6097,,,
2,F34,P34_6,M,1000000,1200000,6097,1007069.0,1013166.0,186834.0
2,F36,P36_1,M,0,400000,866,8200.0,9066.0,390934.0
2,F36,P36_2,O,400000,800000,866,,,
2,F36,P36_3,O,800000,1200000,866,,,
2,F47,P47_1,M,0,400000,4566,0.0,4566.0,395434.0
2,F47,P47_2,O,400000,800000,4566,,,
2,F47,P47_3,O,800000,1200000,4566,,,
2,F8,P8_1,O,0,200000,7069,,,
2,F8,P8_2,O,200000,400000,7069,,,
2,F8,P8_3,M,400000,600000,7069,400000.0,407069.0,192931.0
2,F8,P8_4,O,600000,800000,7069,,,
