Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,4463,0.0,4463.0,195537.0
1,F17,P17_2,O,200000,400000,4463,,,
1,F17,P17_3,O,400000,600000,4463,,,
1,F17,P17_4,M,600000,800000,4463,600000.0,604463.0,195537.0
1,F17,P17_5,O,800000,1000000,4463,,,
1,F17,P17_6,O,1000000,1200000,4463,,,
1,F27,P27_1,O,0,400000,4407,,,
1,F27,P27_2,M,400000,800000,4407,400000.0,404407.0,395593.0
1,F27,P27_3,O,800000,1200000,4407,,,
1,F29,P29_1,O,0,400000,3423,,,
1,F29,P29_2,M,400000,800000,3423,404407.0,407830.0,392170.0
1,F29,P29_3,O,800000,1200000,3423,,,
1,F34,P34_1,O,0,400000,1072,,,
1,F34,P34_2,O,400000,800000,1072,,,
1,F34,P34_3,M,800000,1200000,1072,800000.0,801072.0,398928.0
1,F39,P39_1,O,0,400000,600,,,
1,F39,P39_2,O,400000,800000,600,,,
1,F39,P39_3,M,800000,1200000,600,801072.0,801672.0,398328.0
1,F44,P44_1,M,0,400000,5887,4463.0,10350.0,389650.0
1,F44,P44_2,O,400000,800000,5887,,,
1,F44,P44_3,O,800000,1200000,5887,,,
2,F16,P16_1,M,0,400000,3745,0.0,3745.0,396255.0
2,F16,P16_2,O,400000,800000,3745,,,
2,F16,P16_3,O,800000,1200000,3745,,,
2,F22,P22_1,O,0,200000,1285,,,
2,F22,P22_2,O,200000,400000,1285,,,
2,F22,P22_3,M,400000,600000,1285,400000.0,401285.0,198715.0
2,F22,P22_4,O,600000,800000,1285,,,
2,F22,P22_5,O,800000,1000000,1285,,,
2,F22,P22_6,M,1000000,1200000,1285,1000000.0,1001285.0,198715.0
2,F48,P48_1,O,0,400000,1470,,,
2,F48,P48_2,O,400000,800000,1470,,,
2,F48,P48_3,M,800000,1200000,1470,800000.0,801470.0,398530.0
3,F10,P10_1,O,0,400000,7945,,,
3,F10,P10_2,M,400000,800000,7945,411547.0,419492.0,380508.0
3,F10,P10_3,O,800000,1200000,7945,,,
3,F15,P15_1,M,0,400000,3901,13295.0,17196.0,382804.0
3,F15,P15_2,O,400000,800000,3901,,,
3,F15,P15_3,O,800000,1200000,3901,,,
3,F20,P20_1,M,0,200000,8281,0.0,8281.0,191719.0
