Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F36,P36_1,M,0,100000,865,0.0,865.0,99135.0
1,F36,P36_2,O,100000,200000,865,,,
1,F36,P36_3,O,200000,300000,865,,,
1,F36,P36_4,M,300000,400000,865,300000.0,300865.0,99135.0
1,F36,P36_5,O,400000,500000,865,,,
1,F36,P36_6,O,500000,600000,865,,,
1,F36,P36_7,M,600000,700000,865,600000.0,600865.0,99135.0
1,F36,P36_8,O,700000,800000,865,,,
1,F36,P36_9,O,800000,900000,865,,,
1,F36,P36_10,M,900000,1000000,865,900000.0,900865.0,99135.0
1,F36,P36_11,O,1000000,1100000,865,,,
1,F36,P36_12,O,1100000,1200000,865,,,
1,F44,P44_1,O,0,400000,1293,,,
1,F44,P44_2,O,400000,800000,1293,,,
1,F44,P44_3,M,800000,1200000,1293,800000.0,801293.0,398707.0
2,F26,P26_1,O,0,400000,957,,,
2,F26,P26_2,O,400000,800000,957,,,
2,F26,P26_3,M,800000,1200000,957,801708.0,802665.0,397335.0
2,F30,P30_1,O,0,400000,6265,,,
2,F30,P30_2,M,400000,800000,6265,400000.0,406265.0,393735.0
2,F30,P30_3,O,800000,1200000,6265,,,
2,F32,P32_1,M,0,400000,5546,2310.0,7856.0,392144.0
2,F32,P32_2,O,400000,800000,5546,,,
2,F32,P32_3,O,800000,1200000,5546,,,
2,F34,P34_1,O,0,400000,1708,,,
2,F34,P34_2,O,400000,800000,1708,,,
2,F34,P34_3,M,800000,1200000,1708,800000.0,801708.0,398292.0
2,F38,P38_1,M,0,200000,2310,0.0,2310.0,197690.0
2,F38,P38_2,O,200000,400000,2310,,,
2,F38,P38_3,O,400000,600000,2310,,,
2,F38,P38_4,M,600000,800000,2310,600000.0,602310.0,197690.0
2,F38,P38_5,O,800000,1000000,2310,,,
2,F38,P38_6,O,1000000,1200000,2310,,,
3,F14,P14_1,O,0,200000,3091,,,
3,F14,P14_2,O,200000,400000,3091,,,
3,F14,P14_3,M,400000,600000,3091,400000.0,403091.0,196909.0
3,F14,P14_4,O,600000,800000,3091,,,
3,F14,P14_5,O,800000,1000000,3091,,,
3,F14,P14_6,M,1000000,1200000,3091,1000000.0,1003091.0,196909.0
3,F19,P19_1,M,0,400000,7741,2649.0,10390.0,389610.0
3,F19,P19_2,O,400000,800000,7741,,,
3,F19,P19_3,O,800000,1200000,7741,,,
3,F22,P22_1,O,0,400000,600,,,
3,F22,P22_2,O,400000,800000,600,,,
3,F22,P22_3,M,800000,1200000,600,803459.0,804059.0,395941.0
3,F37,P37_1,O,0,400000,7115,,,
3,F37,P37_2,M,400000,800000,7115,403091.0,410206.0,389794.0
3,F37,P37_3,O,800000,1200000,7115,,,
3,F39,P39_1,O,0,400000,3459,,,
3,F39,P39_2,O,400000,800000,3459,,,
3,F39,P39_3,M,800000,1200000,3459,800000.0,803459.0,396541.0
3,F9,P9_1,M,0,200000,2649,0.0,2649.0,197351.0
3,F9,P9_2,O,200000,400000,2649,,,
3,F9,P9_3,O,400000,600000,2649,,,
3,F9,P9_4,M,600000,800000,2649,600000.0,602649.0,197351.0
3,F9,P9_5,O,800000,1000000,2649,,,
3,F9,P9_6,O,1000000,1200000,2649,,,
4,F20,P20_1,M,0,400000,2395,0.0,2395.0,397605.0
4,F20,P20_2,O,400000,800000,2395,,,
4,F20,P20_3,O,800000,1200000,2395,,,
4,F24,P24_1,O,0,400000,971,,,
4,F24,P24_2,O,400000,800000,971,,,
4,F24,P24_3,M,800000,1200000,971,800000.0,800971.0,399029.0
4,F43,P43_1,O,0,400000,6119,,,
4,F43,P43_2,M,400000,800000,6119,400653.0,406772.0,393228.0
4,F43,P43_3,O,800000,1200000,6119,,,
4,F6,P6_1,O,0,50000,653,,,
4,F6,P6_2,O,50000,100000,653,,,
4,F6,P6_3,M,100000,150000,653,100000.0,100653.0,49347.0
4,F6,P6_4,O,150000,200000,653,,,
4,F6,P6_5,O,200000,250000,653,,,
4,F6,P6_6,M,250000,300000,653,250000.0,250653.0,49347.0
4,F6,P6_7,O,300000,350000,653,,,
4,F6,P6_8,O,350000,400000,653,,,
4,F6,P6_9,M,400000,450000,653,400000.0,400653.0,49347.0
4,F6,P6_10,O,450000,500000,653,,,
4,F6,P6_11,O,500000,550000,653,,,
4,F6,P6_12,M,550000,600000,653,550000.0,550653.0,49347.0
4,F6,P6_13,O,600000,650000,653,,,
4,F6,P6_14,O,650000,700000,653,,,
4,F6,P6_15,M,700000,750000,653,700000.0,700653.0,49347.0
4,F6,P6_16,O,750000,800000,653,,,
4,F6,P6_17,O,800000,850000,653,,,
4,F6,P6_18,M,850000,900000,653,850000.0,850653.0,49347.0
4,F6,P6_19,O,900000,950000,653,,,
4,F6,P6_20,O,950000,1000000,653,,,
4,F6,P6_21,M,1000000,1050000,653,1000000.0,1000653.0,49347.0
4,F6,P6_22,O,1050000,1100000,653,,,
4,F6,P6_23,O,1100000,1150000,653,,,
4,F6,P6_24,M,1150000,1200000,653,1150000.0,1150653.0,49347.0
5,F10,P10_1,M,0,400000,5331,0.0,5331.0,394669.0
5,F10,P10_2,O,400000,800000,5331,,,
5,F10,P10_3,O,800000,1200000,5331,,,
5,F2,P2_1,O,0,400000,600,,,
5,F2,P2_2,O,400000,800000,600,,,
5,F2,P2_3,M,800000,1200000,600,803330.0,803930.0,396070.0
5,F23,P23_1,O,0,400000,3330,,,
5,F23,P23_2,O,400000,800000,3330,,,
5,F23,P23_3,M,800000,1200000,3330,800000.0,803330.0,396670.0
5,F31,P31_1,O,0,200000,3071,,,
5,F31,P31_2,O,200000,400000,3071,,,
5,F31,P31_3,M,400000,600000,3071,400000.0,403071.0,196929.0
5,F31,P31_4,O,600000,800000,3071,,,
5,F31,P31_5,O,800000,1000000,3071,,,
5,F31,P31_6,M,1000000,1200000,3071,1000000.0,1003071.0,196929.0
5,F35,P35_1,O,0,400000,6783,,,
5,F35,P35_2,M,400000,800000,6783,403071.0,409854.0,390146.0
5,F35,P35_3,O,800000,1200000,6783,,,
6,F28,P28_1,M,0,400000,3953,0.0,3953.0,396047.0
6,F28,P28_2,O,400000,800000,3953,,,
6,F28,P28_3,O,800000,1200000,3953,,,
6,F46,P46_1,O,0,400000,600,,,
6,F46,P46_2,O,400000,800000,600,,,
6,F46,P46_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F48,P48_1,O,0,200000,742,,,
6,F48,P48_2,O,200000,400000,742,,,
