Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
1,F1,P1_2,O,400000,800000,600,,,
1,F1,P1_3,O,800000,1200000,600,,,
1,F34,P34_1,O,0,400000,2239,,,
1,F34,P34_2,O,400000,800000,2239,,,
1,F34,P34_3,M,800000,1200000,2239,800000.0,802239.0,397761.0
1,F42,P42_1,O,0,400000,3319,,,
1,F42,P42_2,M,400000,800000,3319,400000.0,403319.0,396681.0
1,F42,P42_3,O,800000,1200000,3319,,,
2,F13,P13_1,M,0,400000,2523,10742.0,13265.0,386735.0
2,F13,P13_2,O,400000,800000,2523,,,
2,F13,P13_3,O,800000,1200000,2523,,,
2,F15,P15_1,M,0,400000,3942,6800.0,10742.0,389258.0
2,F15,P15_2,O,400000,800000,3942,,,
2,F15,P15_3,O,800000,1200000,3942,,,
2,F18,P18_1,O,0,400000,11835,,,
2,F18,P18_2,O,400000,800000,11835,,,
2,F18,P18_3,M,800000,1200000,11835,812593.0,824428.0,375572.0
2,F24,P24_1,M,0,200000,1096,0.0,1096.0,198904.0
2,F24,P24_2,O,200000,400000,1096,,,
2,F24,P24_3,O,400000,600000,1096,,,
2,F24,P24_4,M,600000,800000,1096,600000.0,601096.0,198904.0
2,F24,P24_5,O,800000,1000000,1096,,,
2,F24,P24_6,O,1000000,1200000,1096,,,
2,F25,P25_1,O,0,200000,9226,,,
2,F25,P25_2,M,200000,400000,9226,203367.0,212593.0,187407.0
2,F25,P25_3,O,400000,600000,9226,,,
2,F25,P25_4,O,600000,800000,9226,,,
2,F25,P25_5,M,800000,1000000,9226,803367.0,812593.0,187407.0
2,F25,P25_6,O,1000000,1200000,9226,,,
2,F27,P27_1,M,0,400000,5704,1096.0,6800.0,393200.0
2,F27,P27_2,O,400000,800000,5704,,,
2,F27,P27_3,O,800000,1200000,5704,,,
2,F31,P31_1,O,0,100000,4841,,,
2,F31,P31_2,M,100000,200000,4841,100000.0,104841.0,95159.0
2,F31,P31_3,O,200000,300000,4841,,,
2,F31,P31_4,O,300000,400000,4841,,,
2,F31,P31_5,M,400000,500000,4841,400000.0,404841.0,95159.0
2,F31,P31_6,O,500000,600000,4841,,,
2,F31,P31_7,O,600000,700000,4841,,,
2,F31,P31_8,M,700000,800000,4841,700000.0,704841.0,95159.0
2,F31,P31_9,O,800000,900000,4841,,,
2,F31,P31_10,O,900000,1000000,4841,,,
2,F31,P31_11,M,1000000,1100000,4841,1000000.0,1004841.0,95159.0
2,F31,P31_12,O,1100000,1200000,4841,,,
2,F32,P32_1,O,0,400000,11491,,,
2,F32,P32_2,M,400000,800000,11491,409187.0,420678.0,379322.0
2,F32,P32_3,O,800000,1200000,11491,,,
2,F4,P4_1,O,0,200000,4346,,,
2,F4,P4_2,O,200000,400000,4346,,,
2,F4,P4_3,M,400000,600000,4346,404841.0,409187.0,190813.0
2,F4,P4_4,O,600000,800000,4346,,,
2,F4,P4_5,O,800000,1000000,4346,,,
2,F4,P4_6,M,1000000,1200000,4346,1004841.0,1009187.0,190813.0
2,F7,P7_1,O,0,100000,3367,,,
2,F7,P7_2,O,100000,200000,3367,,,
2,F7,P7_3,M,200000,300000,3367,200000.0,203367.0,96633.0
2,F7,P7_4,O,300000,400000,3367,,,
2,F7,P7_5,O,400000,500000,3367,,,
2,F7,P7_6,M,500000,600000,3367,500000.0,503367.0,96633.0
2,F7,P7_7,O,600000,700000,3367,,,
2,F7,P7_8,O,700000,800000,3367,,,
2,F7,P7_9,M,800000,900000,3367,800000.0,803367.0,96633.0
2,F7,P7_10,O,900000,1000000,3367,,,
2,F7,P7_11,O,1000000,1100000,3367,,,
2,F7,P7_12,M,1100000,1200000,3367,1100000.0,1103367.0,96633.0
