Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,4535,,,
1,F12,P12_2,O,200000,400000,4535,,,
1,F12,P12_3,M,400000,600000,4535,400000.0,404535.0,195465.0
1,F12,P12_4,O,600000,800000,4535,,,
1,F12,P12_5,O,800000,1000000,4535,,,
1,F12,P12_6,M,1000000,1200000,4535,1000000.0,1004535.0,195465.0
1,F22,P22_1,M,0,200000,8945,0.0,8945.0,191055.0
1,F22,P22_2,O,200000,400000,8945,,,
1,F22,P22_3,O,400000,600000,8945,,,
1,F22,P22_4,M,600000,800000,8945,600000.0,608945.0,191055.0
1,F22,P22_5,O,800000,1000000,8945,,,
1,F22,P22_6,O,1000000,1200000,8945,,,
1,F23,P23_1,O,0,400000,2143,,,
1,F23,P23_2,O,400000,800000,2143,,,
1,F23,P23_3,M,800000,1200000,2143,806563.0,808706.0,391294.0
1,F24,P24_1,O,0,400000,3179,,,
1,F24,P24_2,O,400000,800000,3179,,,
1,F24,P24_3,M,800000,1200000,3179,803384.0,806563.0,393437.0
1,F29,P29_1,O,0,400000,3384,,,
1,F29,P29_2,O,400000,800000,3384,,,
1,F29,P29_3,M,800000,1200000,3384,800000.0,803384.0,396616.0
1,F39,P39_1,O,0,400000,11269,,,
1,F39,P39_2,M,400000,800000,11269,404535.0,415804.0,384196.0
1,F39,P39_3,O,800000,1200000,11269,,,
1,F4,P4_1,M,0,400000,7105,8945.0,16050.0,383950.0
1,F4,P4_2,O,400000,800000,7105,,,
1,F4,P4_3,O,800000,1200000,7105,,,
2,F13,P13_1,O,0,50000,3263,,,
2,F13,P13_2,M,50000,100000,3263,50000.0,53263.0,46737.0
2,F13,P13_3,O,100000,150000,3263,,,
2,F13,P13_4,O,150000,200000,3263,,,
2,F13,P13_5,M,200000,250000,3263,200000.0,203263.0,46737.0
2,F13,P13_6,O,250000,300000,3263,,,
2,F13,P13_7,O,300000,350000,3263,,,
2,F13,P13_8,M,350000,400000,3263,350000.0,353263.0,46737.0
